SimNum,P,Q,time,I
24,0.264,0.89751,3,0
25,0.264,0.89751,0,2
25,0.264,0.89751,1,345
25,0.264,0.89751,2,1653
25,0.264,0.89751,3,0
26,0.264,0.89751,0,2
26,0.264,0.89751,1,288
26,0.264,0.89751,2,1710
26,0.264,0.89751,3,0
27,0.264,0.89751,0,2
27,0.264,0.89751,1,272
27,0.264,0.89751,2,1726
27,0.264,0.89751,3,0
28,0.264,0.89751,0,2
28,0.264,0.89751,1,289
28,0.264,0.89751,2,1709
28,0.264,0.89751,3,0
29,0.264,0.89751,0,2
29,0.264,0.89751,1,299
29,0.264,0.89751,2,1699
29,0.264,0.89751,3,0
30,0.264,0.89751,0,2
30,0.264,0.89751,1,303
30,0.264,0.89751,2,1695
30,0.264,0.89751,3,0
31,0.264,0.89751,0,2
31,0.264,0.89751,1,301
31,0.264,0.89751,2,1697
31,0.264,0.89751,3,0
32,0.264,0.89751,0,2
32,0.264,0.89751,1,280
32,0.264,0.89751,2,1718
32,0.264,0.89751,3,0
33,0.264,0.89751,0,2
33,0.264,0.89751,1,271
33,0.264,0.89751,2,1727
33,0.264,0.89751,3,0
34,0.264,0.89751,0,2
34,0.264,0.89751,1,311
34,0.264,0.89751,2,1687
34,0.264,0.89751,3,0
35,0.264,0.89751,0,2
35,0.264,0.89751,1,308
35,0.264,0.89751,2,1690
35,0.264,0.89751,3,0
36,0.264,0.89751,0,2
36,0.264,0.89751,1,313
36,0.264,0.89751,2,1685
36,0.264,0.89751,3,0
37,0.264,0.89751,0,2
37,0.264,0.89751,1,284
37,0.264,0.89751,2,1714
37,0.264,0.89751,3,0
38,0.264,0.89751,0,2
38,0.264,0.89751,1,316
38,0.264,0.89751,2,1682
38,0.264,0.89751,3,0
39,0.264,0.89751,0,2
39,0.264,0.89751,1,299
39,0.264,0.89751,2,1699
39,0.264,0.89751,3,0
40,0.264,0.89751,0,2
40,0.264,0.89751,1,324
40,0.264,0.89751,2,1674
40,0.264,0.89751,3,0
41,0.264,0.89751,0,2
41,0.264,0.89751,1,304
41,0.264,0.89751,2,1694
41,0.264,0.89751,3,0
42,0.264,0.89751,0,2
42,0.264,0.89751,1,278
42,0.264,0.89751,2,1720
42,0.264,0.89751,3,0
43,0.264,0.89751,0,2
43,0.264,0.89751,1,284
43,0.264,0.89751,2,1714
43,0.264,0.89751,3,0
44,0.264,0.89751,0,2
44,0.264,0.89751,1,310
44,0.264,0.89751,2,1688
44,0.264,0.89751,3,0
45,0.264,0.89751,0,2
45,0.264,0.89751,1,287
45,0.264,0.89751,2,1711
45,0.264,0.89751,3,0
46,0.264,0.89751,0,2
46,0.264,0.89751,1,317
46,0.264,0.89751,2,1681
46,0.264,0.89751,3,0
47,0.264,0.89751,0,2
47,0.264,0.89751,1,271
47,0.264,0.89751,2,1727
47,0.264,0.89751,3,0
48,0.264,0.89751,0,2
48,0.264,0.89751,1,281
48,0.264,0.89751,2,1717
48,0.264,0.89751,3,0
49,0.264,0.89751,0,2
49,0.264,0.89751,1,286
49,0.264,0.89751,2,1712
49,0.264,0.89751,3,0
