SimNum,P,Q,time,I
39,0.592,0.84179,1,245
39,0.592,0.84179,2,1753
39,0.592,0.84179,3,0
40,0.592,0.84179,0,2
40,0.592,0.84179,1,243
40,0.592,0.84179,2,1755
40,0.592,0.84179,3,0
41,0.592,0.84179,0,2
41,0.592,0.84179,1,265
41,0.592,0.84179,2,1733
41,0.592,0.84179,3,0
42,0.592,0.84179,0,2
42,0.592,0.84179,1,241
42,0.592,0.84179,2,1757
42,0.592,0.84179,3,0
43,0.592,0.84179,0,2
43,0.592,0.84179,1,236
43,0.592,0.84179,2,1762
43,0.592,0.84179,3,0
44,0.592,0.84179,0,2
44,0.592,0.84179,1,254
44,0.592,0.84179,2,1744
44,0.592,0.84179,3,0
45,0.592,0.84179,0,2
45,0.592,0.84179,1,250
45,0.592,0.84179,2,1748
45,0.592,0.84179,3,0
46,0.592,0.84179,0,2
46,0.592,0.84179,1,246
46,0.592,0.84179,2,1752
46,0.592,0.84179,3,0
47,0.592,0.84179,0,2
47,0.592,0.84179,1,265
47,0.592,0.84179,2,1733
47,0.592,0.84179,3,0
48,0.592,0.84179,0,2
48,0.592,0.84179,1,232
48,0.592,0.84179,2,1766
48,0.592,0.84179,3,0
49,0.592,0.84179,0,2
49,0.592,0.84179,1,243
49,0.592,0.84179,2,1755
49,0.592,0.84179,3,0
