SimNum,P,Q,time,I
24,0.184,0.83184,1,493
24,0.184,0.83184,2,1505
24,0.184,0.83184,3,0
25,0.184,0.83184,0,2
25,0.184,0.83184,1,528
25,0.184,0.83184,2,1470
25,0.184,0.83184,3,0
26,0.184,0.83184,0,2
26,0.184,0.83184,1,513
26,0.184,0.83184,2,1485
26,0.184,0.83184,3,0
27,0.184,0.83184,0,2
27,0.184,0.83184,1,516
27,0.184,0.83184,2,1482
27,0.184,0.83184,3,0
28,0.184,0.83184,0,2
28,0.184,0.83184,1,487
28,0.184,0.83184,2,1511
28,0.184,0.83184,3,0
29,0.184,0.83184,0,2
29,0.184,0.83184,1,510
29,0.184,0.83184,2,1488
29,0.184,0.83184,3,0
30,0.184,0.83184,0,2
30,0.184,0.83184,1,523
30,0.184,0.83184,2,1475
30,0.184,0.83184,3,0
31,0.184,0.83184,0,2
31,0.184,0.83184,1,520
31,0.184,0.83184,2,1478
31,0.184,0.83184,3,0
32,0.184,0.83184,0,2
32,0.184,0.83184,1,530
32,0.184,0.83184,2,1468
32,0.184,0.83184,3,0
33,0.184,0.83184,0,2
33,0.184,0.83184,1,513
33,0.184,0.83184,2,1485
33,0.184,0.83184,3,0
34,0.184,0.83184,0,2
34,0.184,0.83184,1,543
34,0.184,0.83184,2,1455
34,0.184,0.83184,3,0
35,0.184,0.83184,0,2
35,0.184,0.83184,1,503
35,0.184,0.83184,2,1495
35,0.184,0.83184,3,0
36,0.184,0.83184,0,2
36,0.184,0.83184,1,501
36,0.184,0.83184,2,1497
36,0.184,0.83184,3,0
37,0.184,0.83184,0,2
37,0.184,0.83184,1,495
37,0.184,0.83184,2,1503
37,0.184,0.83184,3,0
38,0.184,0.83184,0,2
38,0.184,0.83184,1,526
38,0.184,0.83184,2,1472
38,0.184,0.83184,3,0
39,0.184,0.83184,0,2
39,0.184,0.83184,1,489
39,0.184,0.83184,2,1509
39,0.184,0.83184,3,0
40,0.184,0.83184,0,2
40,0.184,0.83184,1,491
40,0.184,0.83184,2,1507
40,0.184,0.83184,3,0
41,0.184,0.83184,0,2
41,0.184,0.83184,1,547
41,0.184,0.83184,2,1451
41,0.184,0.83184,3,0
42,0.184,0.83184,0,2
42,0.184,0.83184,1,516
42,0.184,0.83184,2,1482
42,0.184,0.83184,3,0
43,0.184,0.83184,0,2
43,0.184,0.83184,1,499
43,0.184,0.83184,2,1499
43,0.184,0.83184,3,0
44,0.184,0.83184,0,2
44,0.184,0.83184,1,524
44,0.184,0.83184,2,1474
44,0.184,0.83184,3,0
45,0.184,0.83184,0,2
45,0.184,0.83184,1,494
45,0.184,0.83184,2,1504
45,0.184,0.83184,3,0
46,0.184,0.83184,0,2
46,0.184,0.83184,1,517
46,0.184,0.83184,2,1481
46,0.184,0.83184,3,0
47,0.184,0.83184,0,2
47,0.184,0.83184,1,498
47,0.184,0.83184,2,1500
47,0.184,0.83184,3,0
48,0.184,0.83184,0,2
48,0.184,0.83184,1,465
48,0.184,0.83184,2,1533
48,0.184,0.83184,3,0
49,0.184,0.83184,0,2
49,0.184,0.83184,1,529
49,0.184,0.83184,2,1469
49,0.184,0.83184,3,0
