SimNum,P,Q,time,I
35,0.168,0.90945,1,291
35,0.168,0.90945,2,1707
35,0.168,0.90945,3,0
36,0.168,0.90945,0,2
36,0.168,0.90945,1,293
36,0.168,0.90945,2,1705
36,0.168,0.90945,3,0
37,0.168,0.90945,0,2
37,0.168,0.90945,1,289
37,0.168,0.90945,2,1709
37,0.168,0.90945,3,0
38,0.168,0.90945,0,2
38,0.168,0.90945,1,270
38,0.168,0.90945,2,1728
38,0.168,0.90945,3,0
39,0.168,0.90945,0,2
39,0.168,0.90945,1,265
39,0.168,0.90945,2,1733
39,0.168,0.90945,3,0
40,0.168,0.90945,0,2
40,0.168,0.90945,1,301
40,0.168,0.90945,2,1697
40,0.168,0.90945,3,0
41,0.168,0.90945,0,2
41,0.168,0.90945,1,303
41,0.168,0.90945,2,1695
41,0.168,0.90945,3,0
42,0.168,0.90945,0,2
42,0.168,0.90945,1,270
42,0.168,0.90945,2,1728
42,0.168,0.90945,3,0
43,0.168,0.90945,0,2
43,0.168,0.90945,1,268
43,0.168,0.90945,2,1730
43,0.168,0.90945,3,0
44,0.168,0.90945,0,2
44,0.168,0.90945,1,300
44,0.168,0.90945,2,1698
44,0.168,0.90945,3,0
45,0.168,0.90945,0,2
45,0.168,0.90945,1,267
45,0.168,0.90945,2,1731
45,0.168,0.90945,3,0
46,0.168,0.90945,0,2
46,0.168,0.90945,1,280
46,0.168,0.90945,2,1718
46,0.168,0.90945,3,0
47,0.168,0.90945,0,2
47,0.168,0.90945,1,281
47,0.168,0.90945,2,1717
47,0.168,0.90945,3,0
48,0.168,0.90945,0,2
48,0.168,0.90945,1,308
48,0.168,0.90945,2,1690
48,0.168,0.90945,3,0
49,0.168,0.90945,0,2
49,0.168,0.90945,1,293
49,0.168,0.90945,2,1705
49,0.168,0.90945,3,0
