SimNum,P,Q,time,I
22,0.664,0.94527,1,74
22,0.664,0.94527,2,1458
22,0.664,0.94527,3,466
22,0.664,0.94527,4,0
23,0.664,0.94527,0,2
23,0.664,0.94527,1,67
23,0.664,0.94527,2,1374
23,0.664,0.94527,3,557
23,0.664,0.94527,4,0
24,0.664,0.94527,0,2
24,0.664,0.94527,1,82
24,0.664,0.94527,2,1487
24,0.664,0.94527,3,429
24,0.664,0.94527,4,0
25,0.664,0.94527,0,2
25,0.664,0.94527,1,65
25,0.664,0.94527,2,1340
25,0.664,0.94527,3,593
25,0.664,0.94527,4,0
26,0.664,0.94527,0,2
26,0.664,0.94527,1,72
26,0.664,0.94527,2,1429
26,0.664,0.94527,3,497
26,0.664,0.94527,4,0
27,0.664,0.94527,0,2
27,0.664,0.94527,1,77
27,0.664,0.94527,2,1454
27,0.664,0.94527,3,467
27,0.664,0.94527,4,0
28,0.664,0.94527,0,2
28,0.664,0.94527,1,69
28,0.664,0.94527,2,1433
28,0.664,0.94527,3,496
28,0.664,0.94527,4,0
29,0.664,0.94527,0,2
29,0.664,0.94527,1,63
29,0.664,0.94527,2,1335
29,0.664,0.94527,3,600
29,0.664,0.94527,4,0
30,0.664,0.94527,0,2
30,0.664,0.94527,1,74
30,0.664,0.94527,2,1484
30,0.664,0.94527,3,440
30,0.664,0.94527,4,0
31,0.664,0.94527,0,2
31,0.664,0.94527,1,83
31,0.664,0.94527,2,1482
31,0.664,0.94527,3,433
31,0.664,0.94527,4,0
32,0.664,0.94527,0,2
32,0.664,0.94527,1,76
32,0.664,0.94527,2,1459
32,0.664,0.94527,3,463
32,0.664,0.94527,4,0
33,0.664,0.94527,0,2
33,0.664,0.94527,1,69
33,0.664,0.94527,2,1387
33,0.664,0.94527,3,542
33,0.664,0.94527,4,0
34,0.664,0.94527,0,2
34,0.664,0.94527,1,64
34,0.664,0.94527,2,1363
34,0.664,0.94527,3,571
34,0.664,0.94527,4,0
35,0.664,0.94527,0,2
35,0.664,0.94527,1,80
35,0.664,0.94527,2,1467
35,0.664,0.94527,3,451
35,0.664,0.94527,4,0
36,0.664,0.94527,0,2
36,0.664,0.94527,1,66
36,0.664,0.94527,2,1383
36,0.664,0.94527,3,549
36,0.664,0.94527,4,0
37,0.664,0.94527,0,2
37,0.664,0.94527,1,60
37,0.664,0.94527,2,1290
37,0.664,0.94527,3,648
37,0.664,0.94527,4,0
38,0.664,0.94527,0,2
38,0.664,0.94527,1,84
38,0.664,0.94527,2,1508
38,0.664,0.94527,3,406
38,0.664,0.94527,4,0
39,0.664,0.94527,0,2
39,0.664,0.94527,1,81
39,0.664,0.94527,2,1465
39,0.664,0.94527,3,452
39,0.664,0.94527,4,0
40,0.664,0.94527,0,2
40,0.664,0.94527,1,71
40,0.664,0.94527,2,1397
40,0.664,0.94527,3,530
40,0.664,0.94527,4,0
41,0.664,0.94527,0,2
41,0.664,0.94527,1,70
41,0.664,0.94527,2,1376
41,0.664,0.94527,3,552
41,0.664,0.94527,4,0
42,0.664,0.94527,0,2
42,0.664,0.94527,1,87
42,0.664,0.94527,2,1521
42,0.664,0.94527,3,390
42,0.664,0.94527,4,0
43,0.664,0.94527,0,2
43,0.664,0.94527,1,64
43,0.664,0.94527,2,1326
43,0.664,0.94527,3,608
43,0.664,0.94527,4,0
44,0.664,0.94527,0,2
44,0.664,0.94527,1,76
44,0.664,0.94527,2,1487
44,0.664,0.94527,3,435
44,0.664,0.94527,4,0
45,0.664,0.94527,0,2
45,0.664,0.94527,1,60
45,0.664,0.94527,2,1323
45,0.664,0.94527,3,615
45,0.664,0.94527,4,0
46,0.664,0.94527,0,2
46,0.664,0.94527,1,73
46,0.664,0.94527,2,1450
46,0.664,0.94527,3,475
46,0.664,0.94527,4,0
47,0.664,0.94527,0,2
47,0.664,0.94527,1,68
47,0.664,0.94527,2,1345
47,0.664,0.94527,3,585
47,0.664,0.94527,4,0
48,0.664,0.94527,0,2
48,0.664,0.94527,1,81
48,0.664,0.94527,2,1481
48,0.664,0.94527,3,436
48,0.664,0.94527,4,0
49,0.664,0.94527,0,2
49,0.664,0.94527,1,77
49,0.664,0.94527,2,1472
49,0.664,0.94527,3,449
49,0.664,0.94527,4,0
