SimNum,P,Q,time,I
44,0.664,0.97114,4,2
44,0.664,0.97114,5,0
45,0.664,0.97114,0,2
45,0.664,0.97114,1,38
45,0.664,0.97114,2,594
45,0.664,0.97114,3,1362
45,0.664,0.97114,4,4
45,0.664,0.97114,5,0
46,0.664,0.97114,0,2
46,0.664,0.97114,1,58
46,0.664,0.97114,2,869
46,0.664,0.97114,3,1071
46,0.664,0.97114,4,0
47,0.664,0.97114,0,2
47,0.664,0.97114,1,50
47,0.664,0.97114,2,769
47,0.664,0.97114,3,1179
47,0.664,0.97114,4,0
48,0.664,0.97114,0,2
48,0.664,0.97114,1,34
48,0.664,0.97114,2,593
48,0.664,0.97114,3,1368
48,0.664,0.97114,4,3
48,0.664,0.97114,5,0
49,0.664,0.97114,0,2
49,0.664,0.97114,1,42
49,0.664,0.97114,2,660
49,0.664,0.97114,3,1295
49,0.664,0.97114,4,1
49,0.664,0.97114,5,0
