SimNum,P,Q,time,I
13,0.336,0.9592,4,0
14,0.336,0.9592,0,2
14,0.336,0.9592,1,94
14,0.336,0.9592,2,1765
14,0.336,0.9592,3,139
14,0.336,0.9592,4,0
15,0.336,0.9592,0,2
15,0.336,0.9592,1,102
15,0.336,0.9592,2,1764
15,0.336,0.9592,3,132
15,0.336,0.9592,4,0
16,0.336,0.9592,0,2
16,0.336,0.9592,1,96
16,0.336,0.9592,2,1758
16,0.336,0.9592,3,144
16,0.336,0.9592,4,0
17,0.336,0.9592,0,2
17,0.336,0.9592,1,119
17,0.336,0.9592,2,1803
17,0.336,0.9592,3,76
17,0.336,0.9592,4,0
18,0.336,0.9592,0,2
18,0.336,0.9592,1,98
18,0.336,0.9592,2,1771
18,0.336,0.9592,3,129
18,0.336,0.9592,4,0
19,0.336,0.9592,0,2
19,0.336,0.9592,1,116
19,0.336,0.9592,2,1815
19,0.336,0.9592,3,67
19,0.336,0.9592,4,0
20,0.336,0.9592,0,2
20,0.336,0.9592,1,116
20,0.336,0.9592,2,1802
20,0.336,0.9592,3,80
20,0.336,0.9592,4,0
21,0.336,0.9592,0,2
21,0.336,0.9592,1,108
21,0.336,0.9592,2,1790
21,0.336,0.9592,3,100
21,0.336,0.9592,4,0
22,0.336,0.9592,0,2
22,0.336,0.9592,1,109
22,0.336,0.9592,2,1782
22,0.336,0.9592,3,107
22,0.336,0.9592,4,0
23,0.336,0.9592,0,2
23,0.336,0.9592,1,107
23,0.336,0.9592,2,1799
23,0.336,0.9592,3,92
23,0.336,0.9592,4,0
24,0.336,0.9592,0,2
24,0.336,0.9592,1,117
24,0.336,0.9592,2,1806
24,0.336,0.9592,3,75
24,0.336,0.9592,4,0
25,0.336,0.9592,0,2
25,0.336,0.9592,1,128
25,0.336,0.9592,2,1814
25,0.336,0.9592,3,56
25,0.336,0.9592,4,0
26,0.336,0.9592,0,2
26,0.336,0.9592,1,102
26,0.336,0.9592,2,1792
26,0.336,0.9592,3,104
26,0.336,0.9592,4,0
27,0.336,0.9592,0,2
27,0.336,0.9592,1,114
27,0.336,0.9592,2,1811
27,0.336,0.9592,3,73
27,0.336,0.9592,4,0
28,0.336,0.9592,0,2
28,0.336,0.9592,1,115
28,0.336,0.9592,2,1799
28,0.336,0.9592,3,84
28,0.336,0.9592,4,0
29,0.336,0.9592,0,2
29,0.336,0.9592,1,107
29,0.336,0.9592,2,1781
29,0.336,0.9592,3,110
29,0.336,0.9592,4,0
30,0.336,0.9592,0,2
30,0.336,0.9592,1,92
30,0.336,0.9592,2,1764
30,0.336,0.9592,3,142
30,0.336,0.9592,4,0
31,0.336,0.9592,0,2
31,0.336,0.9592,1,107
31,0.336,0.9592,2,1766
31,0.336,0.9592,3,125
31,0.336,0.9592,4,0
32,0.336,0.9592,0,2
32,0.336,0.9592,1,116
32,0.336,0.9592,2,1795
32,0.336,0.9592,3,87
32,0.336,0.9592,4,0
33,0.336,0.9592,0,2
33,0.336,0.9592,1,102
33,0.336,0.9592,2,1793
33,0.336,0.9592,3,103
33,0.336,0.9592,4,0
34,0.336,0.9592,0,2
34,0.336,0.9592,1,116
34,0.336,0.9592,2,1811
34,0.336,0.9592,3,71
34,0.336,0.9592,4,0
35,0.336,0.9592,0,2
35,0.336,0.9592,1,102
35,0.336,0.9592,2,1767
35,0.336,0.9592,3,129
35,0.336,0.9592,4,0
36,0.336,0.9592,0,2
36,0.336,0.9592,1,114
36,0.336,0.9592,2,1799
36,0.336,0.9592,3,85
36,0.336,0.9592,4,0
37,0.336,0.9592,0,2
37,0.336,0.9592,1,103
37,0.336,0.9592,2,1770
37,0.336,0.9592,3,125
37,0.336,0.9592,4,0
38,0.336,0.9592,0,2
38,0.336,0.9592,1,106
38,0.336,0.9592,2,1782
38,0.336,0.9592,3,110
38,0.336,0.9592,4,0
39,0.336,0.9592,0,2
39,0.336,0.9592,1,111
39,0.336,0.9592,2,1813
39,0.336,0.9592,3,74
39,0.336,0.9592,4,0
40,0.336,0.9592,0,2
40,0.336,0.9592,1,121
40,0.336,0.9592,2,1812
40,0.336,0.9592,3,65
40,0.336,0.9592,4,0
41,0.336,0.9592,0,2
41,0.336,0.9592,1,117
41,0.336,0.9592,2,1799
41,0.336,0.9592,3,82
41,0.336,0.9592,4,0
42,0.336,0.9592,0,2
42,0.336,0.9592,1,109
42,0.336,0.9592,2,1801
42,0.336,0.9592,3,88
42,0.336,0.9592,4,0
43,0.336,0.9592,0,2
43,0.336,0.9592,1,101
43,0.336,0.9592,2,1799
43,0.336,0.9592,3,98
43,0.336,0.9592,4,0
44,0.336,0.9592,0,2
44,0.336,0.9592,1,114
44,0.336,0.9592,2,1784
44,0.336,0.9592,3,100
44,0.336,0.9592,4,0
45,0.336,0.9592,0,2
45,0.336,0.9592,1,101
45,0.336,0.9592,2,1785
45,0.336,0.9592,3,112
45,0.336,0.9592,4,0
46,0.336,0.9592,0,2
46,0.336,0.9592,1,113
46,0.336,0.9592,2,1812
46,0.336,0.9592,3,73
46,0.336,0.9592,4,0
47,0.336,0.9592,0,2
47,0.336,0.9592,1,102
47,0.336,0.9592,2,1784
47,0.336,0.9592,3,112
47,0.336,0.9592,4,0
48,0.336,0.9592,0,2
48,0.336,0.9592,1,101
48,0.336,0.9592,2,1796
48,0.336,0.9592,3,101
48,0.336,0.9592,4,0
49,0.336,0.9592,0,2
49,0.336,0.9592,1,109
49,0.336,0.9592,2,1793
49,0.336,0.9592,3,96
49,0.336,0.9592,4,0
