SimNum,P,Q,time,I
40,0.008,0.82587,3,0
41,0.008,0.82587,0,2
41,0.008,0.82587,1,590
41,0.008,0.82587,2,1408
41,0.008,0.82587,3,0
42,0.008,0.82587,0,2
42,0.008,0.82587,1,595
42,0.008,0.82587,2,1403
42,0.008,0.82587,3,0
43,0.008,0.82587,0,2
43,0.008,0.82587,1,627
43,0.008,0.82587,2,1371
43,0.008,0.82587,3,0
44,0.008,0.82587,0,2
44,0.008,0.82587,1,590
44,0.008,0.82587,2,1408
44,0.008,0.82587,3,0
45,0.008,0.82587,0,2
45,0.008,0.82587,1,626
45,0.008,0.82587,2,1372
45,0.008,0.82587,3,0
46,0.008,0.82587,0,2
46,0.008,0.82587,1,631
46,0.008,0.82587,2,1367
46,0.008,0.82587,3,0
47,0.008,0.82587,0,2
47,0.008,0.82587,1,639
47,0.008,0.82587,2,1359
47,0.008,0.82587,3,0
48,0.008,0.82587,0,2
48,0.008,0.82587,1,628
48,0.008,0.82587,2,1370
48,0.008,0.82587,3,0
49,0.008,0.82587,0,2
49,0.008,0.82587,1,636
49,0.008,0.82587,2,1362
49,0.008,0.82587,3,0
