SimNum,P,Q,time,I
46,0.192,0.90547,0,2
46,0.192,0.90547,1,290
46,0.192,0.90547,2,1708
46,0.192,0.90547,3,0
47,0.192,0.90547,0,2
47,0.192,0.90547,1,292
47,0.192,0.90547,2,1706
47,0.192,0.90547,3,0
48,0.192,0.90547,0,2
48,0.192,0.90547,1,316
48,0.192,0.90547,2,1682
48,0.192,0.90547,3,0
49,0.192,0.90547,0,2
49,0.192,0.90547,1,302
49,0.192,0.90547,2,1696
49,0.192,0.90547,3,0
