SimNum,P,Q,time,I
39,0.512,0.86965,0,2
39,0.512,0.86965,1,244
39,0.512,0.86965,2,1754
39,0.512,0.86965,3,0
40,0.512,0.86965,0,2
40,0.512,0.86965,1,258
40,0.512,0.86965,2,1740
40,0.512,0.86965,3,0
41,0.512,0.86965,0,2
41,0.512,0.86965,1,235
41,0.512,0.86965,2,1763
41,0.512,0.86965,3,0
42,0.512,0.86965,0,2
42,0.512,0.86965,1,285
42,0.512,0.86965,2,1713
42,0.512,0.86965,3,0
43,0.512,0.86965,0,2
43,0.512,0.86965,1,258
43,0.512,0.86965,2,1740
43,0.512,0.86965,3,0
44,0.512,0.86965,0,2
44,0.512,0.86965,1,231
44,0.512,0.86965,2,1767
44,0.512,0.86965,3,0
45,0.512,0.86965,0,2
45,0.512,0.86965,1,249
45,0.512,0.86965,2,1749
45,0.512,0.86965,3,0
46,0.512,0.86965,0,2
46,0.512,0.86965,1,232
46,0.512,0.86965,2,1766
46,0.512,0.86965,3,0
47,0.512,0.86965,0,2
47,0.512,0.86965,1,243
47,0.512,0.86965,2,1755
47,0.512,0.86965,3,0
48,0.512,0.86965,0,2
48,0.512,0.86965,1,246
48,0.512,0.86965,2,1752
48,0.512,0.86965,3,0
49,0.512,0.86965,0,2
49,0.512,0.86965,1,249
49,0.512,0.86965,2,1749
49,0.512,0.86965,3,0
