SimNum,P,Q,time,I
29,0.296,0.90945,2,1758
29,0.296,0.90945,3,0
30,0.296,0.90945,0,2
30,0.296,0.90945,1,242
30,0.296,0.90945,2,1756
30,0.296,0.90945,3,0
31,0.296,0.90945,0,2
31,0.296,0.90945,1,270
31,0.296,0.90945,2,1728
31,0.296,0.90945,3,0
32,0.296,0.90945,0,2
32,0.296,0.90945,1,247
32,0.296,0.90945,2,1751
32,0.296,0.90945,3,0
33,0.296,0.90945,0,2
33,0.296,0.90945,1,217
33,0.296,0.90945,2,1781
33,0.296,0.90945,3,0
34,0.296,0.90945,0,2
34,0.296,0.90945,1,266
34,0.296,0.90945,2,1732
34,0.296,0.90945,3,0
35,0.296,0.90945,0,2
35,0.296,0.90945,1,244
35,0.296,0.90945,2,1754
35,0.296,0.90945,3,0
36,0.296,0.90945,0,2
36,0.296,0.90945,1,241
36,0.296,0.90945,2,1757
36,0.296,0.90945,3,0
37,0.296,0.90945,0,2
37,0.296,0.90945,1,249
37,0.296,0.90945,2,1749
37,0.296,0.90945,3,0
38,0.296,0.90945,0,2
38,0.296,0.90945,1,226
38,0.296,0.90945,2,1772
38,0.296,0.90945,3,0
39,0.296,0.90945,0,2
39,0.296,0.90945,1,274
39,0.296,0.90945,2,1724
39,0.296,0.90945,3,0
40,0.296,0.90945,0,2
40,0.296,0.90945,1,259
40,0.296,0.90945,2,1739
40,0.296,0.90945,3,0
41,0.296,0.90945,0,2
41,0.296,0.90945,1,245
41,0.296,0.90945,2,1753
41,0.296,0.90945,3,0
42,0.296,0.90945,0,2
42,0.296,0.90945,1,278
42,0.296,0.90945,2,1720
42,0.296,0.90945,3,0
43,0.296,0.90945,0,2
43,0.296,0.90945,1,246
43,0.296,0.90945,2,1752
43,0.296,0.90945,3,0
44,0.296,0.90945,0,2
44,0.296,0.90945,1,250
44,0.296,0.90945,2,1748
44,0.296,0.90945,3,0
45,0.296,0.90945,0,2
45,0.296,0.90945,1,235
45,0.296,0.90945,2,1763
45,0.296,0.90945,3,0
46,0.296,0.90945,0,2
46,0.296,0.90945,1,249
46,0.296,0.90945,2,1749
46,0.296,0.90945,3,0
47,0.296,0.90945,0,2
47,0.296,0.90945,1,214
47,0.296,0.90945,2,1784
47,0.296,0.90945,3,0
48,0.296,0.90945,0,2
48,0.296,0.90945,1,247
48,0.296,0.90945,2,1751
48,0.296,0.90945,3,0
49,0.296,0.90945,0,2
49,0.296,0.90945,1,242
49,0.296,0.90945,2,1756
49,0.296,0.90945,3,0
