SimNum,P,Q,time,I
30,0.424,0.88358,2,1732
30,0.424,0.88358,3,0
31,0.424,0.88358,0,2
31,0.424,0.88358,1,288
31,0.424,0.88358,2,1710
31,0.424,0.88358,3,0
32,0.424,0.88358,0,2
32,0.424,0.88358,1,241
32,0.424,0.88358,2,1757
32,0.424,0.88358,3,0
33,0.424,0.88358,0,2
33,0.424,0.88358,1,250
33,0.424,0.88358,2,1748
33,0.424,0.88358,3,0
34,0.424,0.88358,0,2
34,0.424,0.88358,1,246
34,0.424,0.88358,2,1752
34,0.424,0.88358,3,0
35,0.424,0.88358,0,2
35,0.424,0.88358,1,252
35,0.424,0.88358,2,1746
35,0.424,0.88358,3,0
36,0.424,0.88358,0,2
36,0.424,0.88358,1,266
36,0.424,0.88358,2,1732
36,0.424,0.88358,3,0
37,0.424,0.88358,0,2
37,0.424,0.88358,1,250
37,0.424,0.88358,2,1748
37,0.424,0.88358,3,0
38,0.424,0.88358,0,2
38,0.424,0.88358,1,271
38,0.424,0.88358,2,1727
38,0.424,0.88358,3,0
39,0.424,0.88358,0,2
39,0.424,0.88358,1,249
39,0.424,0.88358,2,1749
39,0.424,0.88358,3,0
40,0.424,0.88358,0,2
40,0.424,0.88358,1,267
40,0.424,0.88358,2,1731
40,0.424,0.88358,3,0
41,0.424,0.88358,0,2
41,0.424,0.88358,1,275
41,0.424,0.88358,2,1723
41,0.424,0.88358,3,0
42,0.424,0.88358,0,2
42,0.424,0.88358,1,264
42,0.424,0.88358,2,1734
42,0.424,0.88358,3,0
43,0.424,0.88358,0,2
43,0.424,0.88358,1,247
43,0.424,0.88358,2,1751
43,0.424,0.88358,3,0
44,0.424,0.88358,0,2
44,0.424,0.88358,1,232
44,0.424,0.88358,2,1766
44,0.424,0.88358,3,0
45,0.424,0.88358,0,2
45,0.424,0.88358,1,277
45,0.424,0.88358,2,1721
45,0.424,0.88358,3,0
46,0.424,0.88358,0,2
46,0.424,0.88358,1,262
46,0.424,0.88358,2,1736
46,0.424,0.88358,3,0
47,0.424,0.88358,0,2
47,0.424,0.88358,1,271
47,0.424,0.88358,2,1727
47,0.424,0.88358,3,0
48,0.424,0.88358,0,2
48,0.424,0.88358,1,252
48,0.424,0.88358,2,1746
48,0.424,0.88358,3,0
49,0.424,0.88358,0,2
49,0.424,0.88358,1,264
49,0.424,0.88358,2,1734
49,0.424,0.88358,3,0
