SimNum,P,Q,time,I
15,0.768,0.95124,0,2
15,0.768,0.95124,1,41
15,0.768,0.95124,2,734
15,0.768,0.95124,3,1223
15,0.768,0.95124,4,0
16,0.768,0.95124,0,2
16,0.768,0.95124,1,37
16,0.768,0.95124,2,691
16,0.768,0.95124,3,1270
16,0.768,0.95124,4,0
17,0.768,0.95124,0,2
17,0.768,0.95124,1,42
17,0.768,0.95124,2,777
17,0.768,0.95124,3,1179
17,0.768,0.95124,4,0
18,0.768,0.95124,0,2
18,0.768,0.95124,1,49
18,0.768,0.95124,2,850
18,0.768,0.95124,3,1099
18,0.768,0.95124,4,0
19,0.768,0.95124,0,2
19,0.768,0.95124,1,52
19,0.768,0.95124,2,875
19,0.768,0.95124,3,1071
19,0.768,0.95124,4,0
20,0.768,0.95124,0,2
20,0.768,0.95124,1,39
20,0.768,0.95124,2,742
20,0.768,0.95124,3,1217
20,0.768,0.95124,4,0
21,0.768,0.95124,0,2
21,0.768,0.95124,1,45
21,0.768,0.95124,2,764
21,0.768,0.95124,3,1189
21,0.768,0.95124,4,0
22,0.768,0.95124,0,2
22,0.768,0.95124,1,35
22,0.768,0.95124,2,627
22,0.768,0.95124,3,1335
22,0.768,0.95124,4,1
22,0.768,0.95124,5,0
23,0.768,0.95124,0,2
23,0.768,0.95124,1,46
23,0.768,0.95124,2,796
23,0.768,0.95124,3,1156
23,0.768,0.95124,4,0
24,0.768,0.95124,0,2
24,0.768,0.95124,1,59
24,0.768,0.95124,2,947
24,0.768,0.95124,3,992
24,0.768,0.95124,4,0
25,0.768,0.95124,0,2
25,0.768,0.95124,1,40
25,0.768,0.95124,2,693
25,0.768,0.95124,3,1265
25,0.768,0.95124,4,0
26,0.768,0.95124,0,2
26,0.768,0.95124,1,51
26,0.768,0.95124,2,895
26,0.768,0.95124,3,1052
26,0.768,0.95124,4,0
27,0.768,0.95124,0,2
27,0.768,0.95124,1,53
27,0.768,0.95124,2,874
27,0.768,0.95124,3,1071
27,0.768,0.95124,4,0
28,0.768,0.95124,0,2
28,0.768,0.95124,1,49
28,0.768,0.95124,2,863
28,0.768,0.95124,3,1086
28,0.768,0.95124,4,0
29,0.768,0.95124,0,2
29,0.768,0.95124,1,51
29,0.768,0.95124,2,883
29,0.768,0.95124,3,1064
29,0.768,0.95124,4,0
30,0.768,0.95124,0,2
30,0.768,0.95124,1,41
30,0.768,0.95124,2,720
30,0.768,0.95124,3,1237
30,0.768,0.95124,4,0
31,0.768,0.95124,0,2
31,0.768,0.95124,1,34
31,0.768,0.95124,2,647
31,0.768,0.95124,3,1316
31,0.768,0.95124,4,1
31,0.768,0.95124,5,0
32,0.768,0.95124,0,2
32,0.768,0.95124,1,41
32,0.768,0.95124,2,715
32,0.768,0.95124,3,1242
32,0.768,0.95124,4,0
33,0.768,0.95124,0,2
33,0.768,0.95124,1,41
33,0.768,0.95124,2,701
33,0.768,0.95124,3,1255
33,0.768,0.95124,4,1
33,0.768,0.95124,5,0
34,0.768,0.95124,0,2
34,0.768,0.95124,1,40
34,0.768,0.95124,2,673
34,0.768,0.95124,3,1285
34,0.768,0.95124,4,0
35,0.768,0.95124,0,2
35,0.768,0.95124,1,48
35,0.768,0.95124,2,844
35,0.768,0.95124,3,1106
35,0.768,0.95124,4,0
36,0.768,0.95124,0,2
36,0.768,0.95124,1,50
36,0.768,0.95124,2,798
36,0.768,0.95124,3,1150
36,0.768,0.95124,4,0
37,0.768,0.95124,0,2
37,0.768,0.95124,1,38
37,0.768,0.95124,2,705
37,0.768,0.95124,3,1254
37,0.768,0.95124,4,1
37,0.768,0.95124,5,0
38,0.768,0.95124,0,2
38,0.768,0.95124,1,50
38,0.768,0.95124,2,827
38,0.768,0.95124,3,1121
38,0.768,0.95124,4,0
39,0.768,0.95124,0,2
39,0.768,0.95124,1,44
39,0.768,0.95124,2,730
39,0.768,0.95124,3,1224
39,0.768,0.95124,4,0
40,0.768,0.95124,0,2
40,0.768,0.95124,1,48
40,0.768,0.95124,2,821
40,0.768,0.95124,3,1128
40,0.768,0.95124,4,1
40,0.768,0.95124,5,0
41,0.768,0.95124,0,2
41,0.768,0.95124,1,44
41,0.768,0.95124,2,740
41,0.768,0.95124,3,1214
41,0.768,0.95124,4,0
42,0.768,0.95124,0,2
42,0.768,0.95124,1,48
42,0.768,0.95124,2,799
42,0.768,0.95124,3,1151
42,0.768,0.95124,4,0
43,0.768,0.95124,0,2
43,0.768,0.95124,1,50
43,0.768,0.95124,2,826
43,0.768,0.95124,3,1122
43,0.768,0.95124,4,0
44,0.768,0.95124,0,2
44,0.768,0.95124,1,55
44,0.768,0.95124,2,934
44,0.768,0.95124,3,1009
44,0.768,0.95124,4,0
45,0.768,0.95124,0,2
45,0.768,0.95124,1,36
45,0.768,0.95124,2,639
45,0.768,0.95124,3,1322
45,0.768,0.95124,4,1
45,0.768,0.95124,5,0
46,0.768,0.95124,0,2
46,0.768,0.95124,1,48
46,0.768,0.95124,2,782
46,0.768,0.95124,3,1168
46,0.768,0.95124,4,0
47,0.768,0.95124,0,2
47,0.768,0.95124,1,50
47,0.768,0.95124,2,834
47,0.768,0.95124,3,1114
47,0.768,0.95124,4,0
48,0.768,0.95124,0,2
48,0.768,0.95124,1,38
48,0.768,0.95124,2,648
48,0.768,0.95124,3,1311
48,0.768,0.95124,4,1
48,0.768,0.95124,5,0
49,0.768,0.95124,0,2
49,0.768,0.95124,1,58
49,0.768,0.95124,2,922
49,0.768,0.95124,3,1018
49,0.768,0.95124,4,0
