SimNum,P,Q,time,I
17,0.76,0.92537,3,551
17,0.76,0.92537,4,0
18,0.76,0.92537,0,2
18,0.76,0.92537,1,72
18,0.76,0.92537,2,1399
18,0.76,0.92537,3,527
18,0.76,0.92537,4,0
19,0.76,0.92537,0,2
19,0.76,0.92537,1,70
19,0.76,0.92537,2,1369
19,0.76,0.92537,3,559
19,0.76,0.92537,4,0
20,0.76,0.92537,0,2
20,0.76,0.92537,1,84
20,0.76,0.92537,2,1493
20,0.76,0.92537,3,421
20,0.76,0.92537,4,0
21,0.76,0.92537,0,2
21,0.76,0.92537,1,70
21,0.76,0.92537,2,1368
21,0.76,0.92537,3,560
21,0.76,0.92537,4,0
22,0.76,0.92537,0,2
22,0.76,0.92537,1,62
22,0.76,0.92537,2,1294
22,0.76,0.92537,3,642
22,0.76,0.92537,4,0
23,0.76,0.92537,0,2
23,0.76,0.92537,1,57
23,0.76,0.92537,2,1268
23,0.76,0.92537,3,673
23,0.76,0.92537,4,0
24,0.76,0.92537,0,2
24,0.76,0.92537,1,47
24,0.76,0.92537,2,1083
24,0.76,0.92537,3,868
24,0.76,0.92537,4,0
25,0.76,0.92537,0,2
25,0.76,0.92537,1,78
25,0.76,0.92537,2,1454
25,0.76,0.92537,3,466
25,0.76,0.92537,4,0
26,0.76,0.92537,0,2
26,0.76,0.92537,1,71
26,0.76,0.92537,2,1401
26,0.76,0.92537,3,526
26,0.76,0.92537,4,0
27,0.76,0.92537,0,2
27,0.76,0.92537,1,65
27,0.76,0.92537,2,1344
27,0.76,0.92537,3,589
27,0.76,0.92537,4,0
28,0.76,0.92537,0,2
28,0.76,0.92537,1,75
28,0.76,0.92537,2,1420
28,0.76,0.92537,3,503
28,0.76,0.92537,4,0
29,0.76,0.92537,0,2
29,0.76,0.92537,1,66
29,0.76,0.92537,2,1349
29,0.76,0.92537,3,583
29,0.76,0.92537,4,0
30,0.76,0.92537,0,2
30,0.76,0.92537,1,71
30,0.76,0.92537,2,1377
30,0.76,0.92537,3,550
30,0.76,0.92537,4,0
31,0.76,0.92537,0,2
31,0.76,0.92537,1,75
31,0.76,0.92537,2,1420
31,0.76,0.92537,3,503
31,0.76,0.92537,4,0
32,0.76,0.92537,0,2
32,0.76,0.92537,1,73
32,0.76,0.92537,2,1387
32,0.76,0.92537,3,538
32,0.76,0.92537,4,0
33,0.76,0.92537,0,2
33,0.76,0.92537,1,67
33,0.76,0.92537,2,1359
33,0.76,0.92537,3,572
33,0.76,0.92537,4,0
34,0.76,0.92537,0,2
34,0.76,0.92537,1,70
34,0.76,0.92537,2,1394
34,0.76,0.92537,3,534
34,0.76,0.92537,4,0
35,0.76,0.92537,0,2
35,0.76,0.92537,1,81
35,0.76,0.92537,2,1488
35,0.76,0.92537,3,429
35,0.76,0.92537,4,0
36,0.76,0.92537,0,2
36,0.76,0.92537,1,82
36,0.76,0.92537,2,1475
36,0.76,0.92537,3,441
36,0.76,0.92537,4,0
37,0.76,0.92537,0,2
37,0.76,0.92537,1,69
37,0.76,0.92537,2,1383
37,0.76,0.92537,3,546
37,0.76,0.92537,4,0
38,0.76,0.92537,0,2
38,0.76,0.92537,1,87
38,0.76,0.92537,2,1514
38,0.76,0.92537,3,397
38,0.76,0.92537,4,0
39,0.76,0.92537,0,2
39,0.76,0.92537,1,73
39,0.76,0.92537,2,1395
39,0.76,0.92537,3,530
39,0.76,0.92537,4,0
40,0.76,0.92537,0,2
40,0.76,0.92537,1,69
40,0.76,0.92537,2,1381
40,0.76,0.92537,3,548
40,0.76,0.92537,4,0
41,0.76,0.92537,0,2
41,0.76,0.92537,1,72
41,0.76,0.92537,2,1420
41,0.76,0.92537,3,506
41,0.76,0.92537,4,0
42,0.76,0.92537,0,2
42,0.76,0.92537,1,77
42,0.76,0.92537,2,1471
42,0.76,0.92537,3,450
42,0.76,0.92537,4,0
43,0.76,0.92537,0,2
43,0.76,0.92537,1,75
43,0.76,0.92537,2,1403
43,0.76,0.92537,3,520
43,0.76,0.92537,4,0
44,0.76,0.92537,0,2
44,0.76,0.92537,1,84
44,0.76,0.92537,2,1508
44,0.76,0.92537,3,406
44,0.76,0.92537,4,0
45,0.76,0.92537,0,2
45,0.76,0.92537,1,66
45,0.76,0.92537,2,1375
45,0.76,0.92537,3,557
45,0.76,0.92537,4,0
46,0.76,0.92537,0,2
46,0.76,0.92537,1,62
46,0.76,0.92537,2,1310
46,0.76,0.92537,3,626
46,0.76,0.92537,4,0
47,0.76,0.92537,0,2
47,0.76,0.92537,1,78
47,0.76,0.92537,2,1450
47,0.76,0.92537,3,470
47,0.76,0.92537,4,0
48,0.76,0.92537,0,2
48,0.76,0.92537,1,74
48,0.76,0.92537,2,1445
48,0.76,0.92537,3,479
48,0.76,0.92537,4,0
49,0.76,0.92537,0,2
49,0.76,0.92537,1,86
49,0.76,0.92537,2,1517
49,0.76,0.92537,3,395
49,0.76,0.92537,4,0
