SimNum,P,Q,time,I
20,0.664,0.8597,1,190
20,0.664,0.8597,2,1808
20,0.664,0.8597,3,0
21,0.664,0.8597,0,2
21,0.664,0.8597,1,193
21,0.664,0.8597,2,1805
21,0.664,0.8597,3,0
22,0.664,0.8597,0,2
22,0.664,0.8597,1,188
22,0.664,0.8597,2,1810
22,0.664,0.8597,3,0
23,0.664,0.8597,0,2
23,0.664,0.8597,1,181
23,0.664,0.8597,2,1817
23,0.664,0.8597,3,0
24,0.664,0.8597,0,2
24,0.664,0.8597,1,195
24,0.664,0.8597,2,1803
24,0.664,0.8597,3,0
25,0.664,0.8597,0,2
25,0.664,0.8597,1,184
25,0.664,0.8597,2,1814
25,0.664,0.8597,3,0
26,0.664,0.8597,0,2
26,0.664,0.8597,1,181
26,0.664,0.8597,2,1817
26,0.664,0.8597,3,0
27,0.664,0.8597,0,2
27,0.664,0.8597,1,183
27,0.664,0.8597,2,1814
27,0.664,0.8597,3,1
27,0.664,0.8597,4,0
28,0.664,0.8597,0,2
28,0.664,0.8597,1,190
28,0.664,0.8597,2,1807
28,0.664,0.8597,3,1
28,0.664,0.8597,4,0
29,0.664,0.8597,0,2
29,0.664,0.8597,1,192
29,0.664,0.8597,2,1806
29,0.664,0.8597,3,0
30,0.664,0.8597,0,2
30,0.664,0.8597,1,158
30,0.664,0.8597,2,1839
30,0.664,0.8597,3,1
30,0.664,0.8597,4,0
31,0.664,0.8597,0,2
31,0.664,0.8597,1,174
31,0.664,0.8597,2,1824
31,0.664,0.8597,3,0
32,0.664,0.8597,0,2
32,0.664,0.8597,1,184
32,0.664,0.8597,2,1814
32,0.664,0.8597,3,0
33,0.664,0.8597,0,2
33,0.664,0.8597,1,181
33,0.664,0.8597,2,1817
33,0.664,0.8597,3,0
34,0.664,0.8597,0,2
34,0.664,0.8597,1,184
34,0.664,0.8597,2,1813
34,0.664,0.8597,3,1
34,0.664,0.8597,4,0
35,0.664,0.8597,0,2
35,0.664,0.8597,1,202
35,0.664,0.8597,2,1796
35,0.664,0.8597,3,0
36,0.664,0.8597,0,2
36,0.664,0.8597,1,189
36,0.664,0.8597,2,1808
36,0.664,0.8597,3,1
36,0.664,0.8597,4,0
37,0.664,0.8597,0,2
37,0.664,0.8597,1,175
37,0.664,0.8597,2,1823
37,0.664,0.8597,3,0
38,0.664,0.8597,0,2
38,0.664,0.8597,1,196
38,0.664,0.8597,2,1802
38,0.664,0.8597,3,0
39,0.664,0.8597,0,2
39,0.664,0.8597,1,194
39,0.664,0.8597,2,1804
39,0.664,0.8597,3,0
40,0.664,0.8597,0,2
40,0.664,0.8597,1,181
40,0.664,0.8597,2,1816
40,0.664,0.8597,3,1
40,0.664,0.8597,4,0
41,0.664,0.8597,0,2
41,0.664,0.8597,1,191
41,0.664,0.8597,2,1807
41,0.664,0.8597,3,0
42,0.664,0.8597,0,2
42,0.664,0.8597,1,178
42,0.664,0.8597,2,1817
42,0.664,0.8597,3,3
42,0.664,0.8597,4,0
43,0.664,0.8597,0,2
43,0.664,0.8597,1,175
43,0.664,0.8597,2,1823
43,0.664,0.8597,3,0
44,0.664,0.8597,0,2
44,0.664,0.8597,1,211
44,0.664,0.8597,2,1787
44,0.664,0.8597,3,0
45,0.664,0.8597,0,2
45,0.664,0.8597,1,181
45,0.664,0.8597,2,1817
45,0.664,0.8597,3,0
46,0.664,0.8597,0,2
46,0.664,0.8597,1,192
46,0.664,0.8597,2,1805
46,0.664,0.8597,3,1
46,0.664,0.8597,4,0
47,0.664,0.8597,0,2
47,0.664,0.8597,1,179
47,0.664,0.8597,2,1819
47,0.664,0.8597,3,0
48,0.664,0.8597,0,2
48,0.664,0.8597,1,185
48,0.664,0.8597,2,1813
48,0.664,0.8597,3,0
49,0.664,0.8597,0,2
49,0.664,0.8597,1,187
49,0.664,0.8597,2,1811
49,0.664,0.8597,3,0
