SimNum,P,Q,time,I
25,0.544,0.92537,3,12
25,0.544,0.92537,4,0
26,0.544,0.92537,0,2
26,0.544,0.92537,1,139
26,0.544,0.92537,2,1845
26,0.544,0.92537,3,14
26,0.544,0.92537,4,0
27,0.544,0.92537,0,2
27,0.544,0.92537,1,138
27,0.544,0.92537,2,1844
27,0.544,0.92537,3,16
27,0.544,0.92537,4,0
28,0.544,0.92537,0,2
28,0.544,0.92537,1,146
28,0.544,0.92537,2,1839
28,0.544,0.92537,3,13
28,0.544,0.92537,4,0
29,0.544,0.92537,0,2
29,0.544,0.92537,1,140
29,0.544,0.92537,2,1844
29,0.544,0.92537,3,14
29,0.544,0.92537,4,0
30,0.544,0.92537,0,2
30,0.544,0.92537,1,142
30,0.544,0.92537,2,1844
30,0.544,0.92537,3,12
30,0.544,0.92537,4,0
31,0.544,0.92537,0,2
31,0.544,0.92537,1,153
31,0.544,0.92537,2,1835
31,0.544,0.92537,3,10
31,0.544,0.92537,4,0
32,0.544,0.92537,0,2
32,0.544,0.92537,1,142
32,0.544,0.92537,2,1843
32,0.544,0.92537,3,13
32,0.544,0.92537,4,0
33,0.544,0.92537,0,2
33,0.544,0.92537,1,117
33,0.544,0.92537,2,1858
33,0.544,0.92537,3,23
33,0.544,0.92537,4,0
34,0.544,0.92537,0,2
34,0.544,0.92537,1,145
34,0.544,0.92537,2,1840
34,0.544,0.92537,3,13
34,0.544,0.92537,4,0
35,0.544,0.92537,0,2
35,0.544,0.92537,1,127
35,0.544,0.92537,2,1856
35,0.544,0.92537,3,15
35,0.544,0.92537,4,0
36,0.544,0.92537,0,2
36,0.544,0.92537,1,139
36,0.544,0.92537,2,1832
36,0.544,0.92537,3,27
36,0.544,0.92537,4,0
37,0.544,0.92537,0,2
37,0.544,0.92537,1,134
37,0.544,0.92537,2,1847
37,0.544,0.92537,3,17
37,0.544,0.92537,4,0
38,0.544,0.92537,0,2
38,0.544,0.92537,1,135
38,0.544,0.92537,2,1842
38,0.544,0.92537,3,21
38,0.544,0.92537,4,0
39,0.544,0.92537,0,2
39,0.544,0.92537,1,126
39,0.544,0.92537,2,1843
39,0.544,0.92537,3,29
39,0.544,0.92537,4,0
40,0.544,0.92537,0,2
40,0.544,0.92537,1,144
40,0.544,0.92537,2,1844
40,0.544,0.92537,3,10
40,0.544,0.92537,4,0
41,0.544,0.92537,0,2
41,0.544,0.92537,1,132
41,0.544,0.92537,2,1843
41,0.544,0.92537,3,23
41,0.544,0.92537,4,0
42,0.544,0.92537,0,2
42,0.544,0.92537,1,118
42,0.544,0.92537,2,1857
42,0.544,0.92537,3,23
42,0.544,0.92537,4,0
43,0.544,0.92537,0,2
43,0.544,0.92537,1,130
43,0.544,0.92537,2,1845
43,0.544,0.92537,3,23
43,0.544,0.92537,4,0
44,0.544,0.92537,0,2
44,0.544,0.92537,1,162
44,0.544,0.92537,2,1830
44,0.544,0.92537,3,6
44,0.544,0.92537,4,0
45,0.544,0.92537,0,2
45,0.544,0.92537,1,127
45,0.544,0.92537,2,1853
45,0.544,0.92537,3,18
45,0.544,0.92537,4,0
46,0.544,0.92537,0,2
46,0.544,0.92537,1,127
46,0.544,0.92537,2,1837
46,0.544,0.92537,3,34
46,0.544,0.92537,4,0
47,0.544,0.92537,0,2
47,0.544,0.92537,1,117
47,0.544,0.92537,2,1844
47,0.544,0.92537,3,37
47,0.544,0.92537,4,0
48,0.544,0.92537,0,2
48,0.544,0.92537,1,134
48,0.544,0.92537,2,1853
48,0.544,0.92537,3,11
48,0.544,0.92537,4,0
49,0.544,0.92537,0,2
49,0.544,0.92537,1,120
49,0.544,0.92537,2,1845
49,0.544,0.92537,3,33
49,0.544,0.92537,4,0
