SimNum,P,Q,time,I
21,0.464,0.90746,4,0
22,0.464,0.90746,0,2
22,0.464,0.90746,1,206
22,0.464,0.90746,2,1792
22,0.464,0.90746,3,0
23,0.464,0.90746,0,2
23,0.464,0.90746,1,205
23,0.464,0.90746,2,1793
23,0.464,0.90746,3,0
24,0.464,0.90746,0,2
24,0.464,0.90746,1,201
24,0.464,0.90746,2,1797
24,0.464,0.90746,3,0
25,0.464,0.90746,0,2
25,0.464,0.90746,1,187
25,0.464,0.90746,2,1811
25,0.464,0.90746,3,0
26,0.464,0.90746,0,2
26,0.464,0.90746,1,206
26,0.464,0.90746,2,1792
26,0.464,0.90746,3,0
27,0.464,0.90746,0,2
27,0.464,0.90746,1,207
27,0.464,0.90746,2,1791
27,0.464,0.90746,3,0
28,0.464,0.90746,0,2
28,0.464,0.90746,1,183
28,0.464,0.90746,2,1815
28,0.464,0.90746,3,0
29,0.464,0.90746,0,2
29,0.464,0.90746,1,174
29,0.464,0.90746,2,1824
29,0.464,0.90746,3,0
30,0.464,0.90746,0,2
30,0.464,0.90746,1,179
30,0.464,0.90746,2,1819
30,0.464,0.90746,3,0
31,0.464,0.90746,0,2
31,0.464,0.90746,1,182
31,0.464,0.90746,2,1816
31,0.464,0.90746,3,0
32,0.464,0.90746,0,2
32,0.464,0.90746,1,189
32,0.464,0.90746,2,1809
32,0.464,0.90746,3,0
33,0.464,0.90746,0,2
33,0.464,0.90746,1,192
33,0.464,0.90746,2,1806
33,0.464,0.90746,3,0
34,0.464,0.90746,0,2
34,0.464,0.90746,1,180
34,0.464,0.90746,2,1818
34,0.464,0.90746,3,0
35,0.464,0.90746,0,2
35,0.464,0.90746,1,197
35,0.464,0.90746,2,1801
35,0.464,0.90746,3,0
36,0.464,0.90746,0,2
36,0.464,0.90746,1,187
36,0.464,0.90746,2,1811
36,0.464,0.90746,3,0
37,0.464,0.90746,0,2
37,0.464,0.90746,1,194
37,0.464,0.90746,2,1804
37,0.464,0.90746,3,0
38,0.464,0.90746,0,2
38,0.464,0.90746,1,192
38,0.464,0.90746,2,1805
38,0.464,0.90746,3,1
38,0.464,0.90746,4,0
39,0.464,0.90746,0,2
39,0.464,0.90746,1,165
39,0.464,0.90746,2,1833
39,0.464,0.90746,3,0
40,0.464,0.90746,0,2
40,0.464,0.90746,1,192
40,0.464,0.90746,2,1805
40,0.464,0.90746,3,1
40,0.464,0.90746,4,0
41,0.464,0.90746,0,2
41,0.464,0.90746,1,198
41,0.464,0.90746,2,1800
41,0.464,0.90746,3,0
42,0.464,0.90746,0,2
42,0.464,0.90746,1,180
42,0.464,0.90746,2,1818
42,0.464,0.90746,3,0
43,0.464,0.90746,0,2
43,0.464,0.90746,1,185
43,0.464,0.90746,2,1813
43,0.464,0.90746,3,0
44,0.464,0.90746,0,2
44,0.464,0.90746,1,198
44,0.464,0.90746,2,1800
44,0.464,0.90746,3,0
45,0.464,0.90746,0,2
45,0.464,0.90746,1,184
45,0.464,0.90746,2,1814
45,0.464,0.90746,3,0
46,0.464,0.90746,0,2
46,0.464,0.90746,1,182
46,0.464,0.90746,2,1816
46,0.464,0.90746,3,0
47,0.464,0.90746,0,2
47,0.464,0.90746,1,199
47,0.464,0.90746,2,1799
47,0.464,0.90746,3,0
48,0.464,0.90746,0,2
48,0.464,0.90746,1,190
48,0.464,0.90746,2,1808
48,0.464,0.90746,3,0
49,0.464,0.90746,0,2
49,0.464,0.90746,1,187
49,0.464,0.90746,2,1811
49,0.464,0.90746,3,0
