SimNum,P,Q,time,I
16,0.36,0.8398,1,367
16,0.36,0.8398,2,1631
16,0.36,0.8398,3,0
17,0.36,0.8398,0,2
17,0.36,0.8398,1,356
17,0.36,0.8398,2,1642
17,0.36,0.8398,3,0
18,0.36,0.8398,0,2
18,0.36,0.8398,1,403
18,0.36,0.8398,2,1595
18,0.36,0.8398,3,0
19,0.36,0.8398,0,2
19,0.36,0.8398,1,404
19,0.36,0.8398,2,1594
19,0.36,0.8398,3,0
20,0.36,0.8398,0,2
20,0.36,0.8398,1,403
20,0.36,0.8398,2,1595
20,0.36,0.8398,3,0
21,0.36,0.8398,0,2
21,0.36,0.8398,1,408
21,0.36,0.8398,2,1590
21,0.36,0.8398,3,0
22,0.36,0.8398,0,2
22,0.36,0.8398,1,385
22,0.36,0.8398,2,1613
22,0.36,0.8398,3,0
23,0.36,0.8398,0,2
23,0.36,0.8398,1,415
23,0.36,0.8398,2,1583
23,0.36,0.8398,3,0
24,0.36,0.8398,0,2
24,0.36,0.8398,1,382
24,0.36,0.8398,2,1616
24,0.36,0.8398,3,0
25,0.36,0.8398,0,2
25,0.36,0.8398,1,413
25,0.36,0.8398,2,1585
25,0.36,0.8398,3,0
26,0.36,0.8398,0,2
26,0.36,0.8398,1,399
26,0.36,0.8398,2,1599
26,0.36,0.8398,3,0
27,0.36,0.8398,0,2
27,0.36,0.8398,1,391
27,0.36,0.8398,2,1607
27,0.36,0.8398,3,0
28,0.36,0.8398,0,2
28,0.36,0.8398,1,391
28,0.36,0.8398,2,1607
28,0.36,0.8398,3,0
29,0.36,0.8398,0,2
29,0.36,0.8398,1,393
29,0.36,0.8398,2,1605
29,0.36,0.8398,3,0
30,0.36,0.8398,0,2
30,0.36,0.8398,1,365
30,0.36,0.8398,2,1633
30,0.36,0.8398,3,0
31,0.36,0.8398,0,2
31,0.36,0.8398,1,422
31,0.36,0.8398,2,1576
31,0.36,0.8398,3,0
32,0.36,0.8398,0,2
32,0.36,0.8398,1,359
32,0.36,0.8398,2,1639
32,0.36,0.8398,3,0
33,0.36,0.8398,0,2
33,0.36,0.8398,1,384
33,0.36,0.8398,2,1614
33,0.36,0.8398,3,0
34,0.36,0.8398,0,2
34,0.36,0.8398,1,410
34,0.36,0.8398,2,1588
34,0.36,0.8398,3,0
35,0.36,0.8398,0,2
35,0.36,0.8398,1,428
35,0.36,0.8398,2,1570
35,0.36,0.8398,3,0
36,0.36,0.8398,0,2
36,0.36,0.8398,1,360
36,0.36,0.8398,2,1638
36,0.36,0.8398,3,0
37,0.36,0.8398,0,2
37,0.36,0.8398,1,381
37,0.36,0.8398,2,1617
37,0.36,0.8398,3,0
38,0.36,0.8398,0,2
38,0.36,0.8398,1,380
38,0.36,0.8398,2,1618
38,0.36,0.8398,3,0
39,0.36,0.8398,0,2
39,0.36,0.8398,1,370
39,0.36,0.8398,2,1628
39,0.36,0.8398,3,0
40,0.36,0.8398,0,2
40,0.36,0.8398,1,384
40,0.36,0.8398,2,1614
40,0.36,0.8398,3,0
41,0.36,0.8398,0,2
41,0.36,0.8398,1,404
41,0.36,0.8398,2,1594
41,0.36,0.8398,3,0
42,0.36,0.8398,0,2
42,0.36,0.8398,1,384
42,0.36,0.8398,2,1614
42,0.36,0.8398,3,0
43,0.36,0.8398,0,2
43,0.36,0.8398,1,367
43,0.36,0.8398,2,1631
43,0.36,0.8398,3,0
44,0.36,0.8398,0,2
44,0.36,0.8398,1,399
44,0.36,0.8398,2,1599
44,0.36,0.8398,3,0
45,0.36,0.8398,0,2
45,0.36,0.8398,1,399
45,0.36,0.8398,2,1599
45,0.36,0.8398,3,0
46,0.36,0.8398,0,2
46,0.36,0.8398,1,387
46,0.36,0.8398,2,1611
46,0.36,0.8398,3,0
47,0.36,0.8398,0,2
47,0.36,0.8398,1,393
47,0.36,0.8398,2,1605
47,0.36,0.8398,3,0
48,0.36,0.8398,0,2
48,0.36,0.8398,1,386
48,0.36,0.8398,2,1612
48,0.36,0.8398,3,0
49,0.36,0.8398,0,2
49,0.36,0.8398,1,383
49,0.36,0.8398,2,1615
49,0.36,0.8398,3,0
