SimNum,P,Q,time,I
16,0.128,0.98308,1,65
16,0.128,0.98308,2,1202
16,0.128,0.98308,3,731
16,0.128,0.98308,4,0
17,0.128,0.98308,0,2
17,0.128,0.98308,1,73
17,0.128,0.98308,2,1298
17,0.128,0.98308,3,627
17,0.128,0.98308,4,0
18,0.128,0.98308,0,2
18,0.128,0.98308,1,53
18,0.128,0.98308,2,1053
18,0.128,0.98308,3,892
18,0.128,0.98308,4,0
19,0.128,0.98308,0,2
19,0.128,0.98308,1,64
19,0.128,0.98308,2,1184
19,0.128,0.98308,3,750
19,0.128,0.98308,4,0
20,0.128,0.98308,0,2
20,0.128,0.98308,1,39
20,0.128,0.98308,2,876
20,0.128,0.98308,3,1083
20,0.128,0.98308,4,0
21,0.128,0.98308,0,2
21,0.128,0.98308,1,66
21,0.128,0.98308,2,1225
21,0.128,0.98308,3,707
21,0.128,0.98308,4,0
22,0.128,0.98308,0,2
22,0.128,0.98308,1,66
22,0.128,0.98308,2,1216
22,0.128,0.98308,3,716
22,0.128,0.98308,4,0
23,0.128,0.98308,0,2
23,0.128,0.98308,1,61
23,0.128,0.98308,2,1130
23,0.128,0.98308,3,807
23,0.128,0.98308,4,0
24,0.128,0.98308,0,2
24,0.128,0.98308,1,71
24,0.128,0.98308,2,1260
24,0.128,0.98308,3,667
24,0.128,0.98308,4,0
25,0.128,0.98308,0,2
25,0.128,0.98308,1,53
25,0.128,0.98308,2,1069
25,0.128,0.98308,3,876
25,0.128,0.98308,4,0
26,0.128,0.98308,0,2
26,0.128,0.98308,1,47
26,0.128,0.98308,2,992
26,0.128,0.98308,3,959
26,0.128,0.98308,4,0
27,0.128,0.98308,0,2
27,0.128,0.98308,1,58
27,0.128,0.98308,2,1141
27,0.128,0.98308,3,799
27,0.128,0.98308,4,0
28,0.128,0.98308,0,2
28,0.128,0.98308,1,73
28,0.128,0.98308,2,1262
28,0.128,0.98308,3,663
28,0.128,0.98308,4,0
29,0.128,0.98308,0,2
29,0.128,0.98308,1,53
29,0.128,0.98308,2,1084
29,0.128,0.98308,3,861
29,0.128,0.98308,4,0
30,0.128,0.98308,0,2
30,0.128,0.98308,1,69
30,0.128,0.98308,2,1211
30,0.128,0.98308,3,718
30,0.128,0.98308,4,0
31,0.128,0.98308,0,2
31,0.128,0.98308,1,60
31,0.128,0.98308,2,1171
31,0.128,0.98308,3,767
31,0.128,0.98308,4,0
32,0.128,0.98308,0,2
32,0.128,0.98308,1,69
32,0.128,0.98308,2,1215
32,0.128,0.98308,3,714
32,0.128,0.98308,4,0
33,0.128,0.98308,0,2
33,0.128,0.98308,1,62
33,0.128,0.98308,2,1169
33,0.128,0.98308,3,767
33,0.128,0.98308,4,0
34,0.128,0.98308,0,2
34,0.128,0.98308,1,58
34,0.128,0.98308,2,1099
34,0.128,0.98308,3,841
34,0.128,0.98308,4,0
35,0.128,0.98308,0,2
35,0.128,0.98308,1,53
35,0.128,0.98308,2,1041
35,0.128,0.98308,3,904
35,0.128,0.98308,4,0
36,0.128,0.98308,0,2
36,0.128,0.98308,1,54
36,0.128,0.98308,2,1081
36,0.128,0.98308,3,863
36,0.128,0.98308,4,0
37,0.128,0.98308,0,2
37,0.128,0.98308,1,52
37,0.128,0.98308,2,1066
37,0.128,0.98308,3,880
37,0.128,0.98308,4,0
38,0.128,0.98308,0,2
38,0.128,0.98308,1,68
38,0.128,0.98308,2,1232
38,0.128,0.98308,3,698
38,0.128,0.98308,4,0
39,0.128,0.98308,0,2
39,0.128,0.98308,1,57
39,0.128,0.98308,2,1117
39,0.128,0.98308,3,824
39,0.128,0.98308,4,0
40,0.128,0.98308,0,2
40,0.128,0.98308,1,66
40,0.128,0.98308,2,1242
40,0.128,0.98308,3,690
40,0.128,0.98308,4,0
41,0.128,0.98308,0,2
41,0.128,0.98308,1,59
41,0.128,0.98308,2,1153
41,0.128,0.98308,3,786
41,0.128,0.98308,4,0
42,0.128,0.98308,0,2
42,0.128,0.98308,1,59
42,0.128,0.98308,2,1157
42,0.128,0.98308,3,782
42,0.128,0.98308,4,0
43,0.128,0.98308,0,2
43,0.128,0.98308,1,51
43,0.128,0.98308,2,1034
43,0.128,0.98308,3,913
43,0.128,0.98308,4,0
44,0.128,0.98308,0,2
44,0.128,0.98308,1,66
44,0.128,0.98308,2,1198
44,0.128,0.98308,3,734
44,0.128,0.98308,4,0
45,0.128,0.98308,0,2
45,0.128,0.98308,1,73
45,0.128,0.98308,2,1254
45,0.128,0.98308,3,671
45,0.128,0.98308,4,0
46,0.128,0.98308,0,2
46,0.128,0.98308,1,66
46,0.128,0.98308,2,1198
46,0.128,0.98308,3,734
46,0.128,0.98308,4,0
47,0.128,0.98308,0,2
47,0.128,0.98308,1,63
47,0.128,0.98308,2,1166
47,0.128,0.98308,3,769
47,0.128,0.98308,4,0
48,0.128,0.98308,0,2
48,0.128,0.98308,1,61
48,0.128,0.98308,2,1196
48,0.128,0.98308,3,741
48,0.128,0.98308,4,0
49,0.128,0.98308,0,2
49,0.128,0.98308,1,56
49,0.128,0.98308,2,1073
49,0.128,0.98308,3,869
49,0.128,0.98308,4,0
