SimNum,P,Q,time,I
41,0.096,0.87363,0,2
41,0.096,0.87363,1,481
41,0.096,0.87363,2,1517
41,0.096,0.87363,3,0
42,0.096,0.87363,0,2
42,0.096,0.87363,1,466
42,0.096,0.87363,2,1532
42,0.096,0.87363,3,0
43,0.096,0.87363,0,2
43,0.096,0.87363,1,442
43,0.096,0.87363,2,1556
43,0.096,0.87363,3,0
44,0.096,0.87363,0,2
44,0.096,0.87363,1,399
44,0.096,0.87363,2,1599
44,0.096,0.87363,3,0
45,0.096,0.87363,0,2
45,0.096,0.87363,1,419
45,0.096,0.87363,2,1579
45,0.096,0.87363,3,0
46,0.096,0.87363,0,2
46,0.096,0.87363,1,416
46,0.096,0.87363,2,1582
46,0.096,0.87363,3,0
47,0.096,0.87363,0,2
47,0.096,0.87363,1,433
47,0.096,0.87363,2,1565
47,0.096,0.87363,3,0
48,0.096,0.87363,0,2
48,0.096,0.87363,1,386
48,0.096,0.87363,2,1612
48,0.096,0.87363,3,0
49,0.096,0.87363,0,2
49,0.096,0.87363,1,423
49,0.096,0.87363,2,1575
49,0.096,0.87363,3,0
