SimNum,P,Q,time,I
13,0.536,0.99104,3,587
13,0.536,0.99104,4,1184
13,0.536,0.99104,5,121
13,0.536,0.99104,6,0
14,0.536,0.99104,0,2
14,0.536,0.99104,1,18
14,0.536,0.99104,2,145
14,0.536,0.99104,3,840
14,0.536,0.99104,4,962
14,0.536,0.99104,5,32
14,0.536,0.99104,6,0
15,0.536,0.99104,0,2
15,0.536,0.99104,1,18
15,0.536,0.99104,2,136
15,0.536,0.99104,3,791
15,0.536,0.99104,4,1010
15,0.536,0.99104,5,43
15,0.536,0.99104,6,0
16,0.536,0.99104,0,2
16,0.536,0.99104,1,16
16,0.536,0.99104,2,128
16,0.536,0.99104,3,758
16,0.536,0.99104,4,1042
16,0.536,0.99104,5,54
16,0.536,0.99104,6,0
17,0.536,0.99104,0,2
17,0.536,0.99104,1,20
17,0.536,0.99104,2,142
17,0.536,0.99104,3,839
17,0.536,0.99104,4,966
17,0.536,0.99104,5,30
17,0.536,0.99104,6,0
18,0.536,0.99104,0,2
18,0.536,0.99104,1,25
18,0.536,0.99104,2,201
18,0.536,0.99104,3,1038
18,0.536,0.99104,4,729
18,0.536,0.99104,5,5
18,0.536,0.99104,6,0
19,0.536,0.99104,0,2
19,0.536,0.99104,1,28
19,0.536,0.99104,2,203
19,0.536,0.99104,3,992
19,0.536,0.99104,4,761
19,0.536,0.99104,5,14
19,0.536,0.99104,6,0
20,0.536,0.99104,0,2
20,0.536,0.99104,1,28
20,0.536,0.99104,2,213
20,0.536,0.99104,3,1031
20,0.536,0.99104,4,719
20,0.536,0.99104,5,7
20,0.536,0.99104,6,0
21,0.536,0.99104,0,2
21,0.536,0.99104,1,20
21,0.536,0.99104,2,149
21,0.536,0.99104,3,876
21,0.536,0.99104,4,936
21,0.536,0.99104,5,17
21,0.536,0.99104,6,0
22,0.536,0.99104,0,2
22,0.536,0.99104,1,15
22,0.536,0.99104,2,112
22,0.536,0.99104,3,649
22,0.536,0.99104,4,1135
22,0.536,0.99104,5,85
22,0.536,0.99104,6,0
23,0.536,0.99104,0,2
23,0.536,0.99104,1,20
23,0.536,0.99104,2,150
23,0.536,0.99104,3,834
23,0.536,0.99104,4,970
23,0.536,0.99104,5,23
23,0.536,0.99104,6,0
24,0.536,0.99104,0,2
24,0.536,0.99104,1,18
24,0.536,0.99104,2,149
24,0.536,0.99104,3,864
24,0.536,0.99104,4,935
24,0.536,0.99104,5,31
24,0.536,0.99104,6,0
25,0.536,0.99104,0,2
25,0.536,0.99104,1,15
25,0.536,0.99104,2,122
25,0.536,0.99104,3,722
25,0.536,0.99104,4,1093
25,0.536,0.99104,5,46
25,0.536,0.99104,6,0
26,0.536,0.99104,0,2
26,0.536,0.99104,1,21
26,0.536,0.99104,2,151
26,0.536,0.99104,3,840
26,0.536,0.99104,4,957
26,0.536,0.99104,5,28
26,0.536,0.99104,6,0
27,0.536,0.99104,0,2
27,0.536,0.99104,1,17
27,0.536,0.99104,2,139
27,0.536,0.99104,3,855
27,0.536,0.99104,4,951
27,0.536,0.99104,5,36
27,0.536,0.99104,6,0
28,0.536,0.99104,0,2
28,0.536,0.99104,1,19
28,0.536,0.99104,2,132
28,0.536,0.99104,3,791
28,0.536,0.99104,4,1010
28,0.536,0.99104,5,46
28,0.536,0.99104,6,0
29,0.536,0.99104,0,2
29,0.536,0.99104,1,10
29,0.536,0.99104,2,97
29,0.536,0.99104,3,629
29,0.536,0.99104,4,1169
29,0.536,0.99104,5,92
29,0.536,0.99104,6,1
29,0.536,0.99104,7,0
30,0.536,0.99104,0,2
30,0.536,0.99104,1,18
30,0.536,0.99104,2,139
30,0.536,0.99104,3,813
30,0.536,0.99104,4,992
30,0.536,0.99104,5,36
30,0.536,0.99104,6,0
31,0.536,0.99104,0,2
31,0.536,0.99104,1,21
31,0.536,0.99104,2,148
31,0.536,0.99104,3,843
31,0.536,0.99104,4,956
31,0.536,0.99104,5,29
31,0.536,0.99104,6,1
31,0.536,0.99104,7,0
32,0.536,0.99104,0,2
32,0.536,0.99104,1,13
32,0.536,0.99104,2,108
32,0.536,0.99104,3,662
32,0.536,0.99104,4,1137
32,0.536,0.99104,5,78
32,0.536,0.99104,6,0
33,0.536,0.99104,0,2
33,0.536,0.99104,1,15
33,0.536,0.99104,2,128
33,0.536,0.99104,3,727
33,0.536,0.99104,4,1074
33,0.536,0.99104,5,54
33,0.536,0.99104,6,0
34,0.536,0.99104,0,2
34,0.536,0.99104,1,13
34,0.536,0.99104,2,84
34,0.536,0.99104,3,549
34,0.536,0.99104,4,1222
34,0.536,0.99104,5,130
34,0.536,0.99104,6,0
35,0.536,0.99104,0,2
35,0.536,0.99104,1,14
35,0.536,0.99104,2,119
35,0.536,0.99104,3,734
35,0.536,0.99104,4,1074
35,0.536,0.99104,5,56
35,0.536,0.99104,6,0
36,0.536,0.99104,0,2
36,0.536,0.99104,1,15
36,0.536,0.99104,2,141
36,0.536,0.99104,3,874
36,0.536,0.99104,4,948
36,0.536,0.99104,5,20
36,0.536,0.99104,6,0
37,0.536,0.99104,0,2
37,0.536,0.99104,1,12
37,0.536,0.99104,2,99
37,0.536,0.99104,3,624
37,0.536,0.99104,4,1164
37,0.536,0.99104,5,99
37,0.536,0.99104,6,0
38,0.536,0.99104,0,2
38,0.536,0.99104,1,21
38,0.536,0.99104,2,184
38,0.536,0.99104,3,948
38,0.536,0.99104,4,828
38,0.536,0.99104,5,17
38,0.536,0.99104,6,0
39,0.536,0.99104,0,2
39,0.536,0.99104,1,19
39,0.536,0.99104,2,130
39,0.536,0.99104,3,761
39,0.536,0.99104,4,1037
39,0.536,0.99104,5,51
39,0.536,0.99104,6,0
40,0.536,0.99104,0,2
40,0.536,0.99104,1,18
40,0.536,0.99104,2,146
40,0.536,0.99104,3,867
40,0.536,0.99104,4,936
40,0.536,0.99104,5,31
40,0.536,0.99104,6,0
41,0.536,0.99104,0,2
41,0.536,0.99104,1,20
41,0.536,0.99104,2,139
41,0.536,0.99104,3,766
41,0.536,0.99104,4,1026
41,0.536,0.99104,5,46
41,0.536,0.99104,6,0
42,0.536,0.99104,0,2
42,0.536,0.99104,1,10
42,0.536,0.99104,2,86
42,0.536,0.99104,3,586
42,0.536,0.99104,4,1200
42,0.536,0.99104,5,116
42,0.536,0.99104,6,0
43,0.536,0.99104,0,2
43,0.536,0.99104,1,19
43,0.536,0.99104,2,151
43,0.536,0.99104,3,872
43,0.536,0.99104,4,926
43,0.536,0.99104,5,28
43,0.536,0.99104,6,0
44,0.536,0.99104,0,2
44,0.536,0.99104,1,24
44,0.536,0.99104,2,205
44,0.536,0.99104,3,1041
44,0.536,0.99104,4,721
44,0.536,0.99104,5,7
44,0.536,0.99104,6,0
45,0.536,0.99104,0,2
45,0.536,0.99104,1,15
45,0.536,0.99104,2,127
45,0.536,0.99104,3,812
45,0.536,0.99104,4,1009
45,0.536,0.99104,5,35
45,0.536,0.99104,6,0
46,0.536,0.99104,0,2
46,0.536,0.99104,1,16
46,0.536,0.99104,2,119
46,0.536,0.99104,3,734
46,0.536,0.99104,4,1066
46,0.536,0.99104,5,63
46,0.536,0.99104,6,0
47,0.536,0.99104,0,2
47,0.536,0.99104,1,16
47,0.536,0.99104,2,129
47,0.536,0.99104,3,783
47,0.536,0.99104,4,1021
47,0.536,0.99104,5,49
47,0.536,0.99104,6,0
48,0.536,0.99104,0,2
48,0.536,0.99104,1,14
48,0.536,0.99104,2,117
48,0.536,0.99104,3,683
48,0.536,0.99104,4,1126
48,0.536,0.99104,5,58
48,0.536,0.99104,6,0
49,0.536,0.99104,0,2
49,0.536,0.99104,1,20
49,0.536,0.99104,2,155
49,0.536,0.99104,3,840
49,0.536,0.99104,4,953
49,0.536,0.99104,5,30
49,0.536,0.99104,6,0
