SimNum,P,Q,time,I
18,0.56,0.84975,3,0
19,0.56,0.84975,0,2
19,0.56,0.84975,1,249
19,0.56,0.84975,2,1749
19,0.56,0.84975,3,0
20,0.56,0.84975,0,2
20,0.56,0.84975,1,234
20,0.56,0.84975,2,1764
20,0.56,0.84975,3,0
21,0.56,0.84975,0,2
21,0.56,0.84975,1,247
21,0.56,0.84975,2,1751
21,0.56,0.84975,3,0
22,0.56,0.84975,0,2
22,0.56,0.84975,1,258
22,0.56,0.84975,2,1740
22,0.56,0.84975,3,0
23,0.56,0.84975,0,2
23,0.56,0.84975,1,249
23,0.56,0.84975,2,1749
23,0.56,0.84975,3,0
24,0.56,0.84975,0,2
24,0.56,0.84975,1,245
24,0.56,0.84975,2,1753
24,0.56,0.84975,3,0
25,0.56,0.84975,0,2
25,0.56,0.84975,1,257
25,0.56,0.84975,2,1741
25,0.56,0.84975,3,0
26,0.56,0.84975,0,2
26,0.56,0.84975,1,243
26,0.56,0.84975,2,1755
26,0.56,0.84975,3,0
27,0.56,0.84975,0,2
27,0.56,0.84975,1,234
27,0.56,0.84975,2,1764
27,0.56,0.84975,3,0
28,0.56,0.84975,0,2
28,0.56,0.84975,1,249
28,0.56,0.84975,2,1749
28,0.56,0.84975,3,0
29,0.56,0.84975,0,2
29,0.56,0.84975,1,256
29,0.56,0.84975,2,1742
29,0.56,0.84975,3,0
30,0.56,0.84975,0,2
30,0.56,0.84975,1,274
30,0.56,0.84975,2,1724
30,0.56,0.84975,3,0
31,0.56,0.84975,0,2
31,0.56,0.84975,1,252
31,0.56,0.84975,2,1746
31,0.56,0.84975,3,0
32,0.56,0.84975,0,2
32,0.56,0.84975,1,264
32,0.56,0.84975,2,1734
32,0.56,0.84975,3,0
33,0.56,0.84975,0,2
33,0.56,0.84975,1,251
33,0.56,0.84975,2,1747
33,0.56,0.84975,3,0
34,0.56,0.84975,0,2
34,0.56,0.84975,1,266
34,0.56,0.84975,2,1732
34,0.56,0.84975,3,0
35,0.56,0.84975,0,2
35,0.56,0.84975,1,270
35,0.56,0.84975,2,1728
35,0.56,0.84975,3,0
36,0.56,0.84975,0,2
36,0.56,0.84975,1,225
36,0.56,0.84975,2,1773
36,0.56,0.84975,3,0
37,0.56,0.84975,0,2
37,0.56,0.84975,1,266
37,0.56,0.84975,2,1732
37,0.56,0.84975,3,0
38,0.56,0.84975,0,2
38,0.56,0.84975,1,269
38,0.56,0.84975,2,1729
38,0.56,0.84975,3,0
39,0.56,0.84975,0,2
39,0.56,0.84975,1,233
39,0.56,0.84975,2,1765
39,0.56,0.84975,3,0
40,0.56,0.84975,0,2
40,0.56,0.84975,1,267
40,0.56,0.84975,2,1731
40,0.56,0.84975,3,0
41,0.56,0.84975,0,2
41,0.56,0.84975,1,237
41,0.56,0.84975,2,1761
41,0.56,0.84975,3,0
42,0.56,0.84975,0,2
42,0.56,0.84975,1,236
42,0.56,0.84975,2,1762
42,0.56,0.84975,3,0
43,0.56,0.84975,0,2
43,0.56,0.84975,1,261
43,0.56,0.84975,2,1737
43,0.56,0.84975,3,0
44,0.56,0.84975,0,2
44,0.56,0.84975,1,250
44,0.56,0.84975,2,1748
44,0.56,0.84975,3,0
45,0.56,0.84975,0,2
45,0.56,0.84975,1,248
45,0.56,0.84975,2,1750
45,0.56,0.84975,3,0
46,0.56,0.84975,0,2
46,0.56,0.84975,1,277
46,0.56,0.84975,2,1721
46,0.56,0.84975,3,0
47,0.56,0.84975,0,2
47,0.56,0.84975,1,239
47,0.56,0.84975,2,1759
47,0.56,0.84975,3,0
48,0.56,0.84975,0,2
48,0.56,0.84975,1,263
48,0.56,0.84975,2,1735
48,0.56,0.84975,3,0
49,0.56,0.84975,0,2
49,0.56,0.84975,1,280
49,0.56,0.84975,2,1718
49,0.56,0.84975,3,0
