SimNum,P,Q,time,I
45,0.784,0.95721,2,537
45,0.784,0.95721,3,1414
45,0.784,0.95721,4,10
45,0.784,0.95721,5,0
46,0.784,0.95721,0,2
46,0.784,0.95721,1,34
46,0.784,0.95721,2,521
46,0.784,0.95721,3,1433
46,0.784,0.95721,4,10
46,0.784,0.95721,5,0
47,0.784,0.95721,0,2
47,0.784,0.95721,1,34
47,0.784,0.95721,2,523
47,0.784,0.95721,3,1433
47,0.784,0.95721,4,8
47,0.784,0.95721,5,0
48,0.784,0.95721,0,2
48,0.784,0.95721,1,34
48,0.784,0.95721,2,531
48,0.784,0.95721,3,1429
48,0.784,0.95721,4,4
48,0.784,0.95721,5,0
49,0.784,0.95721,0,2
49,0.784,0.95721,1,33
49,0.784,0.95721,2,507
49,0.784,0.95721,3,1441
49,0.784,0.95721,4,17
49,0.784,0.95721,5,0
