SimNum,P,Q,time,I
22,0.8,0.90149,2,1541
22,0.8,0.90149,3,376
22,0.8,0.90149,4,0
23,0.8,0.90149,0,2
23,0.8,0.90149,1,85
23,0.8,0.90149,2,1557
23,0.8,0.90149,3,356
23,0.8,0.90149,4,0
24,0.8,0.90149,0,2
24,0.8,0.90149,1,75
24,0.8,0.90149,2,1492
24,0.8,0.90149,3,431
24,0.8,0.90149,4,0
25,0.8,0.90149,0,2
25,0.8,0.90149,1,85
25,0.8,0.90149,2,1563
25,0.8,0.90149,3,350
25,0.8,0.90149,4,0
26,0.8,0.90149,0,2
26,0.8,0.90149,1,81
26,0.8,0.90149,2,1540
26,0.8,0.90149,3,377
26,0.8,0.90149,4,0
27,0.8,0.90149,0,2
27,0.8,0.90149,1,64
27,0.8,0.90149,2,1368
27,0.8,0.90149,3,566
27,0.8,0.90149,4,0
28,0.8,0.90149,0,2
28,0.8,0.90149,1,82
28,0.8,0.90149,2,1562
28,0.8,0.90149,3,354
28,0.8,0.90149,4,0
29,0.8,0.90149,0,2
29,0.8,0.90149,1,80
29,0.8,0.90149,2,1532
29,0.8,0.90149,3,386
29,0.8,0.90149,4,0
30,0.8,0.90149,0,2
30,0.8,0.90149,1,67
30,0.8,0.90149,2,1452
30,0.8,0.90149,3,479
30,0.8,0.90149,4,0
31,0.8,0.90149,0,2
31,0.8,0.90149,1,69
31,0.8,0.90149,2,1410
31,0.8,0.90149,3,519
31,0.8,0.90149,4,0
32,0.8,0.90149,0,2
32,0.8,0.90149,1,87
32,0.8,0.90149,2,1571
32,0.8,0.90149,3,340
32,0.8,0.90149,4,0
33,0.8,0.90149,0,2
33,0.8,0.90149,1,85
33,0.8,0.90149,2,1549
33,0.8,0.90149,3,364
33,0.8,0.90149,4,0
34,0.8,0.90149,0,2
34,0.8,0.90149,1,85
34,0.8,0.90149,2,1593
34,0.8,0.90149,3,320
34,0.8,0.90149,4,0
35,0.8,0.90149,0,2
35,0.8,0.90149,1,78
35,0.8,0.90149,2,1530
35,0.8,0.90149,3,390
35,0.8,0.90149,4,0
36,0.8,0.90149,0,2
36,0.8,0.90149,1,82
36,0.8,0.90149,2,1576
36,0.8,0.90149,3,340
36,0.8,0.90149,4,0
37,0.8,0.90149,0,2
37,0.8,0.90149,1,94
37,0.8,0.90149,2,1616
37,0.8,0.90149,3,288
37,0.8,0.90149,4,0
38,0.8,0.90149,0,2
38,0.8,0.90149,1,88
38,0.8,0.90149,2,1587
38,0.8,0.90149,3,323
38,0.8,0.90149,4,0
39,0.8,0.90149,0,2
39,0.8,0.90149,1,87
39,0.8,0.90149,2,1558
39,0.8,0.90149,3,353
39,0.8,0.90149,4,0
40,0.8,0.90149,0,2
40,0.8,0.90149,1,89
40,0.8,0.90149,2,1586
40,0.8,0.90149,3,323
40,0.8,0.90149,4,0
41,0.8,0.90149,0,2
41,0.8,0.90149,1,82
41,0.8,0.90149,2,1528
41,0.8,0.90149,3,388
41,0.8,0.90149,4,0
42,0.8,0.90149,0,2
42,0.8,0.90149,1,73
42,0.8,0.90149,2,1455
42,0.8,0.90149,3,470
42,0.8,0.90149,4,0
43,0.8,0.90149,0,2
43,0.8,0.90149,1,87
43,0.8,0.90149,2,1556
43,0.8,0.90149,3,355
43,0.8,0.90149,4,0
44,0.8,0.90149,0,2
44,0.8,0.90149,1,70
44,0.8,0.90149,2,1463
44,0.8,0.90149,3,465
44,0.8,0.90149,4,0
45,0.8,0.90149,0,2
45,0.8,0.90149,1,82
45,0.8,0.90149,2,1562
45,0.8,0.90149,3,354
45,0.8,0.90149,4,0
46,0.8,0.90149,0,2
46,0.8,0.90149,1,72
46,0.8,0.90149,2,1430
46,0.8,0.90149,3,496
46,0.8,0.90149,4,0
47,0.8,0.90149,0,2
47,0.8,0.90149,1,81
47,0.8,0.90149,2,1518
47,0.8,0.90149,3,399
47,0.8,0.90149,4,0
48,0.8,0.90149,0,2
48,0.8,0.90149,1,87
48,0.8,0.90149,2,1566
48,0.8,0.90149,3,345
48,0.8,0.90149,4,0
49,0.8,0.90149,0,2
49,0.8,0.90149,1,97
49,0.8,0.90149,2,1608
49,0.8,0.90149,3,293
49,0.8,0.90149,4,0
