SimNum,P,Q,time,I
13,0.672,0.92338,1,96
13,0.672,0.92338,2,1745
13,0.672,0.92338,3,157
13,0.672,0.92338,4,0
14,0.672,0.92338,0,2
14,0.672,0.92338,1,110
14,0.672,0.92338,2,1792
14,0.672,0.92338,3,96
14,0.672,0.92338,4,0
15,0.672,0.92338,0,2
15,0.672,0.92338,1,106
15,0.672,0.92338,2,1771
15,0.672,0.92338,3,121
15,0.672,0.92338,4,0
16,0.672,0.92338,0,2
16,0.672,0.92338,1,117
16,0.672,0.92338,2,1785
16,0.672,0.92338,3,96
16,0.672,0.92338,4,0
17,0.672,0.92338,0,2
17,0.672,0.92338,1,95
17,0.672,0.92338,2,1714
17,0.672,0.92338,3,189
17,0.672,0.92338,4,0
18,0.672,0.92338,0,2
18,0.672,0.92338,1,88
18,0.672,0.92338,2,1696
18,0.672,0.92338,3,214
18,0.672,0.92338,4,0
19,0.672,0.92338,0,2
19,0.672,0.92338,1,112
19,0.672,0.92338,2,1764
19,0.672,0.92338,3,122
19,0.672,0.92338,4,0
20,0.672,0.92338,0,2
20,0.672,0.92338,1,111
20,0.672,0.92338,2,1767
20,0.672,0.92338,3,120
20,0.672,0.92338,4,0
21,0.672,0.92338,0,2
21,0.672,0.92338,1,103
21,0.672,0.92338,2,1753
21,0.672,0.92338,3,142
21,0.672,0.92338,4,0
22,0.672,0.92338,0,2
22,0.672,0.92338,1,93
22,0.672,0.92338,2,1737
22,0.672,0.92338,3,168
22,0.672,0.92338,4,0
23,0.672,0.92338,0,2
23,0.672,0.92338,1,104
23,0.672,0.92338,2,1751
23,0.672,0.92338,3,143
23,0.672,0.92338,4,0
24,0.672,0.92338,0,2
24,0.672,0.92338,1,108
24,0.672,0.92338,2,1767
24,0.672,0.92338,3,123
24,0.672,0.92338,4,0
25,0.672,0.92338,0,2
25,0.672,0.92338,1,85
25,0.672,0.92338,2,1697
25,0.672,0.92338,3,216
25,0.672,0.92338,4,0
26,0.672,0.92338,0,2
26,0.672,0.92338,1,99
26,0.672,0.92338,2,1760
26,0.672,0.92338,3,139
26,0.672,0.92338,4,0
27,0.672,0.92338,0,2
27,0.672,0.92338,1,104
27,0.672,0.92338,2,1755
27,0.672,0.92338,3,139
27,0.672,0.92338,4,0
28,0.672,0.92338,0,2
28,0.672,0.92338,1,87
28,0.672,0.92338,2,1716
28,0.672,0.92338,3,195
28,0.672,0.92338,4,0
29,0.672,0.92338,0,2
29,0.672,0.92338,1,108
29,0.672,0.92338,2,1758
29,0.672,0.92338,3,132
29,0.672,0.92338,4,0
30,0.672,0.92338,0,2
30,0.672,0.92338,1,97
30,0.672,0.92338,2,1721
30,0.672,0.92338,3,180
30,0.672,0.92338,4,0
31,0.672,0.92338,0,2
31,0.672,0.92338,1,101
31,0.672,0.92338,2,1749
31,0.672,0.92338,3,148
31,0.672,0.92338,4,0
32,0.672,0.92338,0,2
32,0.672,0.92338,1,108
32,0.672,0.92338,2,1783
32,0.672,0.92338,3,107
32,0.672,0.92338,4,0
33,0.672,0.92338,0,2
33,0.672,0.92338,1,109
33,0.672,0.92338,2,1768
33,0.672,0.92338,3,121
33,0.672,0.92338,4,0
34,0.672,0.92338,0,2
34,0.672,0.92338,1,107
34,0.672,0.92338,2,1761
34,0.672,0.92338,3,130
34,0.672,0.92338,4,0
35,0.672,0.92338,0,2
35,0.672,0.92338,1,110
35,0.672,0.92338,2,1774
35,0.672,0.92338,3,114
35,0.672,0.92338,4,0
36,0.672,0.92338,0,2
36,0.672,0.92338,1,93
36,0.672,0.92338,2,1709
36,0.672,0.92338,3,196
36,0.672,0.92338,4,0
37,0.672,0.92338,0,2
37,0.672,0.92338,1,98
37,0.672,0.92338,2,1759
37,0.672,0.92338,3,141
37,0.672,0.92338,4,0
38,0.672,0.92338,0,2
38,0.672,0.92338,1,97
38,0.672,0.92338,2,1766
38,0.672,0.92338,3,135
38,0.672,0.92338,4,0
39,0.672,0.92338,0,2
39,0.672,0.92338,1,112
39,0.672,0.92338,2,1761
39,0.672,0.92338,3,125
39,0.672,0.92338,4,0
40,0.672,0.92338,0,2
40,0.672,0.92338,1,107
40,0.672,0.92338,2,1764
40,0.672,0.92338,3,127
40,0.672,0.92338,4,0
41,0.672,0.92338,0,2
41,0.672,0.92338,1,111
41,0.672,0.92338,2,1771
41,0.672,0.92338,3,116
41,0.672,0.92338,4,0
42,0.672,0.92338,0,2
42,0.672,0.92338,1,98
42,0.672,0.92338,2,1751
42,0.672,0.92338,3,149
42,0.672,0.92338,4,0
43,0.672,0.92338,0,2
43,0.672,0.92338,1,106
43,0.672,0.92338,2,1748
43,0.672,0.92338,3,144
43,0.672,0.92338,4,0
44,0.672,0.92338,0,2
44,0.672,0.92338,1,100
44,0.672,0.92338,2,1763
44,0.672,0.92338,3,135
44,0.672,0.92338,4,0
45,0.672,0.92338,0,2
45,0.672,0.92338,1,103
45,0.672,0.92338,2,1757
45,0.672,0.92338,3,138
45,0.672,0.92338,4,0
46,0.672,0.92338,0,2
46,0.672,0.92338,1,101
46,0.672,0.92338,2,1752
46,0.672,0.92338,3,145
46,0.672,0.92338,4,0
47,0.672,0.92338,0,2
47,0.672,0.92338,1,117
47,0.672,0.92338,2,1785
47,0.672,0.92338,3,96
47,0.672,0.92338,4,0
48,0.672,0.92338,0,2
48,0.672,0.92338,1,101
48,0.672,0.92338,2,1757
48,0.672,0.92338,3,140
48,0.672,0.92338,4,0
49,0.672,0.92338,0,2
49,0.672,0.92338,1,106
49,0.672,0.92338,2,1758
49,0.672,0.92338,3,134
49,0.672,0.92338,4,0
