SimNum,P,Q,time,I
20,0.632,0.8995,3,4
20,0.632,0.8995,4,0
21,0.632,0.8995,0,2
21,0.632,0.8995,1,124
21,0.632,0.8995,2,1858
21,0.632,0.8995,3,16
21,0.632,0.8995,4,0
22,0.632,0.8995,0,2
22,0.632,0.8995,1,158
22,0.632,0.8995,2,1834
22,0.632,0.8995,3,6
22,0.632,0.8995,4,0
23,0.632,0.8995,0,2
23,0.632,0.8995,1,140
23,0.632,0.8995,2,1843
23,0.632,0.8995,3,15
23,0.632,0.8995,4,0
24,0.632,0.8995,0,2
24,0.632,0.8995,1,157
24,0.632,0.8995,2,1837
24,0.632,0.8995,3,4
24,0.632,0.8995,4,0
25,0.632,0.8995,0,2
25,0.632,0.8995,1,135
25,0.632,0.8995,2,1852
25,0.632,0.8995,3,11
25,0.632,0.8995,4,0
26,0.632,0.8995,0,2
26,0.632,0.8995,1,143
26,0.632,0.8995,2,1843
26,0.632,0.8995,3,12
26,0.632,0.8995,4,0
27,0.632,0.8995,0,2
27,0.632,0.8995,1,140
27,0.632,0.8995,2,1847
27,0.632,0.8995,3,11
27,0.632,0.8995,4,0
28,0.632,0.8995,0,2
28,0.632,0.8995,1,162
28,0.632,0.8995,2,1832
28,0.632,0.8995,3,4
28,0.632,0.8995,4,0
29,0.632,0.8995,0,2
29,0.632,0.8995,1,122
29,0.632,0.8995,2,1859
29,0.632,0.8995,3,17
29,0.632,0.8995,4,0
30,0.632,0.8995,0,2
30,0.632,0.8995,1,138
30,0.632,0.8995,2,1852
30,0.632,0.8995,3,8
30,0.632,0.8995,4,0
31,0.632,0.8995,0,2
31,0.632,0.8995,1,155
31,0.632,0.8995,2,1837
31,0.632,0.8995,3,6
31,0.632,0.8995,4,0
32,0.632,0.8995,0,2
32,0.632,0.8995,1,136
32,0.632,0.8995,2,1849
32,0.632,0.8995,3,13
32,0.632,0.8995,4,0
33,0.632,0.8995,0,2
33,0.632,0.8995,1,155
33,0.632,0.8995,2,1840
33,0.632,0.8995,3,3
33,0.632,0.8995,4,0
34,0.632,0.8995,0,2
34,0.632,0.8995,1,157
34,0.632,0.8995,2,1833
34,0.632,0.8995,3,8
34,0.632,0.8995,4,0
35,0.632,0.8995,0,2
35,0.632,0.8995,1,136
35,0.632,0.8995,2,1851
35,0.632,0.8995,3,11
35,0.632,0.8995,4,0
36,0.632,0.8995,0,2
36,0.632,0.8995,1,141
36,0.632,0.8995,2,1850
36,0.632,0.8995,3,7
36,0.632,0.8995,4,0
37,0.632,0.8995,0,2
37,0.632,0.8995,1,147
37,0.632,0.8995,2,1842
37,0.632,0.8995,3,9
37,0.632,0.8995,4,0
38,0.632,0.8995,0,2
38,0.632,0.8995,1,144
38,0.632,0.8995,2,1846
38,0.632,0.8995,3,8
38,0.632,0.8995,4,0
39,0.632,0.8995,0,2
39,0.632,0.8995,1,137
39,0.632,0.8995,2,1853
39,0.632,0.8995,3,8
39,0.632,0.8995,4,0
40,0.632,0.8995,0,2
40,0.632,0.8995,1,127
40,0.632,0.8995,2,1849
40,0.632,0.8995,3,22
40,0.632,0.8995,4,0
41,0.632,0.8995,0,2
41,0.632,0.8995,1,138
41,0.632,0.8995,2,1852
41,0.632,0.8995,3,8
41,0.632,0.8995,4,0
42,0.632,0.8995,0,2
42,0.632,0.8995,1,142
42,0.632,0.8995,2,1845
42,0.632,0.8995,3,11
42,0.632,0.8995,4,0
43,0.632,0.8995,0,2
43,0.632,0.8995,1,136
43,0.632,0.8995,2,1847
43,0.632,0.8995,3,15
43,0.632,0.8995,4,0
44,0.632,0.8995,0,2
44,0.632,0.8995,1,152
44,0.632,0.8995,2,1842
44,0.632,0.8995,3,4
44,0.632,0.8995,4,0
45,0.632,0.8995,0,2
45,0.632,0.8995,1,121
45,0.632,0.8995,2,1858
45,0.632,0.8995,3,19
45,0.632,0.8995,4,0
46,0.632,0.8995,0,2
46,0.632,0.8995,1,148
46,0.632,0.8995,2,1844
46,0.632,0.8995,3,6
46,0.632,0.8995,4,0
47,0.632,0.8995,0,2
47,0.632,0.8995,1,154
47,0.632,0.8995,2,1837
47,0.632,0.8995,3,7
47,0.632,0.8995,4,0
48,0.632,0.8995,0,2
48,0.632,0.8995,1,139
48,0.632,0.8995,2,1848
48,0.632,0.8995,3,11
48,0.632,0.8995,4,0
49,0.632,0.8995,0,2
49,0.632,0.8995,1,135
49,0.632,0.8995,2,1850
49,0.632,0.8995,3,13
49,0.632,0.8995,4,0
