SimNum,P,Q,time,I
20,0.272,0.86567,3,0
21,0.272,0.86567,0,2
21,0.272,0.86567,1,372
21,0.272,0.86567,2,1626
21,0.272,0.86567,3,0
22,0.272,0.86567,0,2
22,0.272,0.86567,1,382
22,0.272,0.86567,2,1616
22,0.272,0.86567,3,0
23,0.272,0.86567,0,2
23,0.272,0.86567,1,385
23,0.272,0.86567,2,1613
23,0.272,0.86567,3,0
24,0.272,0.86567,0,2
24,0.272,0.86567,1,363
24,0.272,0.86567,2,1635
24,0.272,0.86567,3,0
25,0.272,0.86567,0,2
25,0.272,0.86567,1,412
25,0.272,0.86567,2,1586
25,0.272,0.86567,3,0
26,0.272,0.86567,0,2
26,0.272,0.86567,1,383
26,0.272,0.86567,2,1615
26,0.272,0.86567,3,0
27,0.272,0.86567,0,2
27,0.272,0.86567,1,361
27,0.272,0.86567,2,1637
27,0.272,0.86567,3,0
28,0.272,0.86567,0,2
28,0.272,0.86567,1,359
28,0.272,0.86567,2,1639
28,0.272,0.86567,3,0
29,0.272,0.86567,0,2
29,0.272,0.86567,1,387
29,0.272,0.86567,2,1611
29,0.272,0.86567,3,0
30,0.272,0.86567,0,2
30,0.272,0.86567,1,372
30,0.272,0.86567,2,1626
30,0.272,0.86567,3,0
31,0.272,0.86567,0,2
31,0.272,0.86567,1,358
31,0.272,0.86567,2,1640
31,0.272,0.86567,3,0
32,0.272,0.86567,0,2
32,0.272,0.86567,1,366
32,0.272,0.86567,2,1632
32,0.272,0.86567,3,0
33,0.272,0.86567,0,2
33,0.272,0.86567,1,383
33,0.272,0.86567,2,1615
33,0.272,0.86567,3,0
34,0.272,0.86567,0,2
34,0.272,0.86567,1,376
34,0.272,0.86567,2,1622
34,0.272,0.86567,3,0
35,0.272,0.86567,0,2
35,0.272,0.86567,1,382
35,0.272,0.86567,2,1616
35,0.272,0.86567,3,0
36,0.272,0.86567,0,2
36,0.272,0.86567,1,393
36,0.272,0.86567,2,1605
36,0.272,0.86567,3,0
37,0.272,0.86567,0,2
37,0.272,0.86567,1,377
37,0.272,0.86567,2,1621
37,0.272,0.86567,3,0
38,0.272,0.86567,0,2
38,0.272,0.86567,1,394
38,0.272,0.86567,2,1604
38,0.272,0.86567,3,0
39,0.272,0.86567,0,2
39,0.272,0.86567,1,367
39,0.272,0.86567,2,1631
39,0.272,0.86567,3,0
40,0.272,0.86567,0,2
40,0.272,0.86567,1,374
40,0.272,0.86567,2,1624
40,0.272,0.86567,3,0
41,0.272,0.86567,0,2
41,0.272,0.86567,1,381
41,0.272,0.86567,2,1617
41,0.272,0.86567,3,0
42,0.272,0.86567,0,2
42,0.272,0.86567,1,386
42,0.272,0.86567,2,1612
42,0.272,0.86567,3,0
43,0.272,0.86567,0,2
43,0.272,0.86567,1,354
43,0.272,0.86567,2,1644
43,0.272,0.86567,3,0
44,0.272,0.86567,0,2
44,0.272,0.86567,1,386
44,0.272,0.86567,2,1612
44,0.272,0.86567,3,0
45,0.272,0.86567,0,2
45,0.272,0.86567,1,387
45,0.272,0.86567,2,1611
45,0.272,0.86567,3,0
46,0.272,0.86567,0,2
46,0.272,0.86567,1,371
46,0.272,0.86567,2,1627
46,0.272,0.86567,3,0
47,0.272,0.86567,0,2
47,0.272,0.86567,1,366
47,0.272,0.86567,2,1632
47,0.272,0.86567,3,0
48,0.272,0.86567,0,2
48,0.272,0.86567,1,390
48,0.272,0.86567,2,1608
48,0.272,0.86567,3,0
49,0.272,0.86567,0,2
49,0.272,0.86567,1,368
49,0.272,0.86567,2,1630
49,0.272,0.86567,3,0
