SimNum,P,Q,time,I
8,0.76,0.98905,1,12
8,0.76,0.98905,2,68
8,0.76,0.98905,3,294
8,0.76,0.98905,4,884
8,0.76,0.98905,5,656
8,0.76,0.98905,6,71
8,0.76,0.98905,7,2
8,0.76,0.98905,8,0
9,0.76,0.98905,0,2
9,0.76,0.98905,1,8
9,0.76,0.98905,2,31
9,0.76,0.98905,3,156
9,0.76,0.98905,4,623
9,0.76,0.98905,5,948
9,0.76,0.98905,6,207
9,0.76,0.98905,7,13
9,0.76,0.98905,8,2
9,0.76,0.98905,9,0
10,0.76,0.98905,0,2
10,0.76,0.98905,1,8
10,0.76,0.98905,2,38
10,0.76,0.98905,3,198
10,0.76,0.98905,4,709
10,0.76,0.98905,5,879
10,0.76,0.98905,6,149
10,0.76,0.98905,7,4
10,0.76,0.98905,8,0
11,0.76,0.98905,0,2
11,0.76,0.98905,1,13
11,0.76,0.98905,2,64
11,0.76,0.98905,3,283
11,0.76,0.98905,4,890
11,0.76,0.98905,5,685
11,0.76,0.98905,6,48
11,0.76,0.98905,7,2
11,0.76,0.98905,8,0
12,0.76,0.98905,0,2
12,0.76,0.98905,1,5
12,0.76,0.98905,2,26
12,0.76,0.98905,3,134
12,0.76,0.98905,4,562
12,0.76,0.98905,5,979
12,0.76,0.98905,6,274
12,0.76,0.98905,7,7
12,0.76,0.98905,8,0
13,0.76,0.98905,0,2
13,0.76,0.98905,1,13
13,0.76,0.98905,2,68
13,0.76,0.98905,3,319
13,0.76,0.98905,4,907
13,0.76,0.98905,5,638
13,0.76,0.98905,6,45
13,0.76,0.98905,7,2
13,0.76,0.98905,8,0
14,0.76,0.98905,0,2
14,0.76,0.98905,1,11
14,0.76,0.98905,2,63
14,0.76,0.98905,3,279
14,0.76,0.98905,4,843
14,0.76,0.98905,5,728
14,0.76,0.98905,6,66
14,0.76,0.98905,7,1
14,0.76,0.98905,8,0
15,0.76,0.98905,0,2
15,0.76,0.98905,1,15
15,0.76,0.98905,2,73
15,0.76,0.98905,3,350
15,0.76,0.98905,4,974
15,0.76,0.98905,5,536
15,0.76,0.98905,6,40
15,0.76,0.98905,7,2
15,0.76,0.98905,8,0
16,0.76,0.98905,0,2
16,0.76,0.98905,1,14
16,0.76,0.98905,2,60
16,0.76,0.98905,3,310
16,0.76,0.98905,4,880
16,0.76,0.98905,5,672
16,0.76,0.98905,6,54
16,0.76,0.98905,7,2
16,0.76,0.98905,8,0
17,0.76,0.98905,0,2
17,0.76,0.98905,1,11
17,0.76,0.98905,2,50
17,0.76,0.98905,3,212
17,0.76,0.98905,4,705
17,0.76,0.98905,5,871
17,0.76,0.98905,6,137
17,0.76,0.98905,7,3
17,0.76,0.98905,8,0
18,0.76,0.98905,0,2
18,0.76,0.98905,1,7
18,0.76,0.98905,2,42
18,0.76,0.98905,3,189
18,0.76,0.98905,4,666
18,0.76,0.98905,5,893
18,0.76,0.98905,6,190
18,0.76,0.98905,7,3
18,0.76,0.98905,8,0
19,0.76,0.98905,0,2
19,0.76,0.98905,1,2
19,0.76,0.98905,2,7
19,0.76,0.98905,3,29
19,0.76,0.98905,4,139
19,0.76,0.98905,5,578
19,0.76,0.98905,6,1005
19,0.76,0.98905,7,218
19,0.76,0.98905,8,9
19,0.76,0.98905,9,0
20,0.76,0.98905,0,2
20,0.76,0.98905,1,8
20,0.76,0.98905,2,42
20,0.76,0.98905,3,217
20,0.76,0.98905,4,714
20,0.76,0.98905,5,866
20,0.76,0.98905,6,137
20,0.76,0.98905,7,2
20,0.76,0.98905,8,0
21,0.76,0.98905,0,2
21,0.76,0.98905,1,6
21,0.76,0.98905,2,32
21,0.76,0.98905,3,162
21,0.76,0.98905,4,646
21,0.76,0.98905,5,926
21,0.76,0.98905,6,208
21,0.76,0.98905,7,8
21,0.76,0.98905,8,0
22,0.76,0.98905,0,2
22,0.76,0.98905,1,5
22,0.76,0.98905,2,33
22,0.76,0.98905,3,170
22,0.76,0.98905,4,651
22,0.76,0.98905,5,930
22,0.76,0.98905,6,192
22,0.76,0.98905,7,8
22,0.76,0.98905,8,0
23,0.76,0.98905,0,2
23,0.76,0.98905,1,12
23,0.76,0.98905,2,68
23,0.76,0.98905,3,282
23,0.76,0.98905,4,853
23,0.76,0.98905,5,714
23,0.76,0.98905,6,60
23,0.76,0.98905,7,0
24,0.76,0.98905,0,2
24,0.76,0.98905,1,9
24,0.76,0.98905,2,51
24,0.76,0.98905,3,249
24,0.76,0.98905,4,815
24,0.76,0.98905,5,766
24,0.76,0.98905,6,88
24,0.76,0.98905,7,5
24,0.76,0.98905,8,1
24,0.76,0.98905,9,0
25,0.76,0.98905,0,2
25,0.76,0.98905,1,7
25,0.76,0.98905,2,35
25,0.76,0.98905,3,179
25,0.76,0.98905,4,653
25,0.76,0.98905,5,934
25,0.76,0.98905,6,171
25,0.76,0.98905,7,9
25,0.76,0.98905,8,0
26,0.76,0.98905,0,2
26,0.76,0.98905,1,14
26,0.76,0.98905,2,83
26,0.76,0.98905,3,365
26,0.76,0.98905,4,949
26,0.76,0.98905,5,534
26,0.76,0.98905,6,40
26,0.76,0.98905,7,1
26,0.76,0.98905,8,0
27,0.76,0.98905,0,2
27,0.76,0.98905,1,13
27,0.76,0.98905,2,62
27,0.76,0.98905,3,287
27,0.76,0.98905,4,816
27,0.76,0.98905,5,730
27,0.76,0.98905,6,78
27,0.76,0.98905,7,6
27,0.76,0.98905,8,0
28,0.76,0.98905,0,2
28,0.76,0.98905,1,9
28,0.76,0.98905,2,43
28,0.76,0.98905,3,203
28,0.76,0.98905,4,751
28,0.76,0.98905,5,851
28,0.76,0.98905,6,123
28,0.76,0.98905,7,6
28,0.76,0.98905,8,1
28,0.76,0.98905,9,0
29,0.76,0.98905,0,2
29,0.76,0.98905,1,10
29,0.76,0.98905,2,49
29,0.76,0.98905,3,217
29,0.76,0.98905,4,781
29,0.76,0.98905,5,821
29,0.76,0.98905,6,107
29,0.76,0.98905,7,2
29,0.76,0.98905,8,0
30,0.76,0.98905,0,2
30,0.76,0.98905,1,13
30,0.76,0.98905,2,63
30,0.76,0.98905,3,309
30,0.76,0.98905,4,893
30,0.76,0.98905,5,643
30,0.76,0.98905,6,68
30,0.76,0.98905,7,1
30,0.76,0.98905,8,0
31,0.76,0.98905,0,2
31,0.76,0.98905,1,10
31,0.76,0.98905,2,59
31,0.76,0.98905,3,300
31,0.76,0.98905,4,863
31,0.76,0.98905,5,689
31,0.76,0.98905,6,63
31,0.76,0.98905,7,4
31,0.76,0.98905,8,1
31,0.76,0.98905,9,0
32,0.76,0.98905,0,2
32,0.76,0.98905,1,7
32,0.76,0.98905,2,39
32,0.76,0.98905,3,197
32,0.76,0.98905,4,725
32,0.76,0.98905,5,879
32,0.76,0.98905,6,132
32,0.76,0.98905,7,7
32,0.76,0.98905,8,0
33,0.76,0.98905,0,2
33,0.76,0.98905,1,9
33,0.76,0.98905,2,36
33,0.76,0.98905,3,170
33,0.76,0.98905,4,612
33,0.76,0.98905,5,956
33,0.76,0.98905,6,203
33,0.76,0.98905,7,6
33,0.76,0.98905,8,0
34,0.76,0.98905,0,2
34,0.76,0.98905,1,13
34,0.76,0.98905,2,75
34,0.76,0.98905,3,314
34,0.76,0.98905,4,918
34,0.76,0.98905,5,611
34,0.76,0.98905,6,50
34,0.76,0.98905,7,3
34,0.76,0.98905,8,0
35,0.76,0.98905,0,2
35,0.76,0.98905,1,16
35,0.76,0.98905,2,90
35,0.76,0.98905,3,421
35,0.76,0.98905,4,1001
35,0.76,0.98905,5,440
35,0.76,0.98905,6,25
35,0.76,0.98905,7,0
36,0.76,0.98905,0,2
36,0.76,0.98905,1,10
36,0.76,0.98905,2,54
36,0.76,0.98905,3,273
36,0.76,0.98905,4,860
36,0.76,0.98905,5,715
36,0.76,0.98905,6,73
36,0.76,0.98905,7,3
36,0.76,0.98905,8,0
37,0.76,0.98905,0,2
37,0.76,0.98905,1,12
37,0.76,0.98905,2,59
37,0.76,0.98905,3,275
37,0.76,0.98905,4,850
37,0.76,0.98905,5,710
37,0.76,0.98905,6,79
37,0.76,0.98905,7,4
37,0.76,0.98905,8,0
38,0.76,0.98905,0,2
38,0.76,0.98905,1,16
38,0.76,0.98905,2,87
38,0.76,0.98905,3,380
38,0.76,0.98905,4,949
38,0.76,0.98905,5,520
38,0.76,0.98905,6,32
38,0.76,0.98905,7,2
38,0.76,0.98905,8,0
39,0.76,0.98905,0,2
39,0.76,0.98905,1,9
39,0.76,0.98905,2,53
39,0.76,0.98905,3,241
39,0.76,0.98905,4,792
39,0.76,0.98905,5,792
39,0.76,0.98905,6,100
39,0.76,0.98905,7,4
39,0.76,0.98905,8,0
40,0.76,0.98905,0,2
40,0.76,0.98905,1,9
40,0.76,0.98905,2,49
40,0.76,0.98905,3,245
40,0.76,0.98905,4,746
40,0.76,0.98905,5,799
40,0.76,0.98905,6,120
40,0.76,0.98905,7,9
40,0.76,0.98905,8,1
40,0.76,0.98905,9,0
41,0.76,0.98905,0,2
41,0.76,0.98905,1,9
41,0.76,0.98905,2,40
41,0.76,0.98905,3,230
41,0.76,0.98905,4,775
41,0.76,0.98905,5,810
41,0.76,0.98905,6,116
41,0.76,0.98905,7,6
41,0.76,0.98905,8,0
42,0.76,0.98905,0,2
42,0.76,0.98905,1,10
42,0.76,0.98905,2,49
42,0.76,0.98905,3,239
42,0.76,0.98905,4,781
42,0.76,0.98905,5,800
42,0.76,0.98905,6,105
42,0.76,0.98905,7,7
42,0.76,0.98905,8,0
43,0.76,0.98905,0,2
43,0.76,0.98905,1,8
43,0.76,0.98905,2,38
43,0.76,0.98905,3,169
43,0.76,0.98905,4,633
43,0.76,0.98905,5,936
43,0.76,0.98905,6,194
43,0.76,0.98905,7,9
43,0.76,0.98905,8,1
43,0.76,0.98905,9,0
44,0.76,0.98905,0,2
44,0.76,0.98905,1,14
44,0.76,0.98905,2,64
44,0.76,0.98905,3,291
44,0.76,0.98905,4,833
44,0.76,0.98905,5,711
44,0.76,0.98905,6,72
44,0.76,0.98905,7,2
44,0.76,0.98905,8,0
45,0.76,0.98905,0,2
45,0.76,0.98905,1,10
45,0.76,0.98905,2,57
45,0.76,0.98905,3,280
45,0.76,0.98905,4,832
45,0.76,0.98905,5,734
45,0.76,0.98905,6,72
45,0.76,0.98905,7,2
45,0.76,0.98905,8,0
46,0.76,0.98905,0,2
46,0.76,0.98905,1,14
46,0.76,0.98905,2,75
46,0.76,0.98905,3,315
46,0.76,0.98905,4,926
46,0.76,0.98905,5,616
46,0.76,0.98905,6,42
46,0.76,0.98905,7,1
46,0.76,0.98905,8,0
47,0.76,0.98905,0,2
47,0.76,0.98905,1,12
47,0.76,0.98905,2,58
47,0.76,0.98905,3,264
47,0.76,0.98905,4,809
47,0.76,0.98905,5,762
47,0.76,0.98905,6,79
47,0.76,0.98905,7,2
47,0.76,0.98905,8,0
48,0.76,0.98905,0,2
48,0.76,0.98905,1,9
48,0.76,0.98905,2,48
48,0.76,0.98905,3,221
48,0.76,0.98905,4,754
48,0.76,0.98905,5,837
48,0.76,0.98905,6,113
48,0.76,0.98905,7,3
48,0.76,0.98905,8,0
49,0.76,0.98905,0,2
49,0.76,0.98905,1,9
49,0.76,0.98905,2,49
49,0.76,0.98905,3,219
49,0.76,0.98905,4,782
49,0.76,0.98905,5,813
49,0.76,0.98905,6,111
49,0.76,0.98905,7,4
49,0.76,0.98905,8,0
