SimNum,P,Q,time,I
22,0.504,0.95721,3,315
22,0.504,0.95721,4,0
23,0.504,0.95721,0,2
23,0.504,0.95721,1,92
23,0.504,0.95721,2,1618
23,0.504,0.95721,3,288
23,0.504,0.95721,4,0
24,0.504,0.95721,0,2
24,0.504,0.95721,1,84
24,0.504,0.95721,2,1603
24,0.504,0.95721,3,311
24,0.504,0.95721,4,0
25,0.504,0.95721,0,2
25,0.504,0.95721,1,80
25,0.504,0.95721,2,1573
25,0.504,0.95721,3,345
25,0.504,0.95721,4,0
26,0.504,0.95721,0,2
26,0.504,0.95721,1,80
26,0.504,0.95721,2,1592
26,0.504,0.95721,3,326
26,0.504,0.95721,4,0
27,0.504,0.95721,0,2
27,0.504,0.95721,1,82
27,0.504,0.95721,2,1568
27,0.504,0.95721,3,348
27,0.504,0.95721,4,0
28,0.504,0.95721,0,2
28,0.504,0.95721,1,100
28,0.504,0.95721,2,1675
28,0.504,0.95721,3,223
28,0.504,0.95721,4,0
29,0.504,0.95721,0,2
29,0.504,0.95721,1,100
29,0.504,0.95721,2,1703
29,0.504,0.95721,3,195
29,0.504,0.95721,4,0
30,0.504,0.95721,0,2
30,0.504,0.95721,1,93
30,0.504,0.95721,2,1649
30,0.504,0.95721,3,256
30,0.504,0.95721,4,0
31,0.504,0.95721,0,2
31,0.504,0.95721,1,86
31,0.504,0.95721,2,1601
31,0.504,0.95721,3,311
31,0.504,0.95721,4,0
32,0.504,0.95721,0,2
32,0.504,0.95721,1,76
32,0.504,0.95721,2,1547
32,0.504,0.95721,3,375
32,0.504,0.95721,4,0
33,0.504,0.95721,0,2
33,0.504,0.95721,1,83
33,0.504,0.95721,2,1555
33,0.504,0.95721,3,360
33,0.504,0.95721,4,0
34,0.504,0.95721,0,2
34,0.504,0.95721,1,87
34,0.504,0.95721,2,1597
34,0.504,0.95721,3,314
34,0.504,0.95721,4,0
35,0.504,0.95721,0,2
35,0.504,0.95721,1,75
35,0.504,0.95721,2,1526
35,0.504,0.95721,3,397
35,0.504,0.95721,4,0
36,0.504,0.95721,0,2
36,0.504,0.95721,1,83
36,0.504,0.95721,2,1562
36,0.504,0.95721,3,353
36,0.504,0.95721,4,0
37,0.504,0.95721,0,2
37,0.504,0.95721,1,86
37,0.504,0.95721,2,1610
37,0.504,0.95721,3,302
37,0.504,0.95721,4,0
38,0.504,0.95721,0,2
38,0.504,0.95721,1,83
38,0.504,0.95721,2,1614
38,0.504,0.95721,3,301
38,0.504,0.95721,4,0
39,0.504,0.95721,0,2
39,0.504,0.95721,1,86
39,0.504,0.95721,2,1614
39,0.504,0.95721,3,298
39,0.504,0.95721,4,0
40,0.504,0.95721,0,2
40,0.504,0.95721,1,85
40,0.504,0.95721,2,1605
40,0.504,0.95721,3,308
40,0.504,0.95721,4,0
41,0.504,0.95721,0,2
41,0.504,0.95721,1,79
41,0.504,0.95721,2,1568
41,0.504,0.95721,3,351
41,0.504,0.95721,4,0
42,0.504,0.95721,0,2
42,0.504,0.95721,1,84
42,0.504,0.95721,2,1625
42,0.504,0.95721,3,289
42,0.504,0.95721,4,0
43,0.504,0.95721,0,2
43,0.504,0.95721,1,80
43,0.504,0.95721,2,1557
43,0.504,0.95721,3,361
43,0.504,0.95721,4,0
44,0.504,0.95721,0,2
44,0.504,0.95721,1,91
44,0.504,0.95721,2,1656
44,0.504,0.95721,3,251
44,0.504,0.95721,4,0
45,0.504,0.95721,0,2
45,0.504,0.95721,1,86
45,0.504,0.95721,2,1607
45,0.504,0.95721,3,305
45,0.504,0.95721,4,0
46,0.504,0.95721,0,2
46,0.504,0.95721,1,83
46,0.504,0.95721,2,1586
46,0.504,0.95721,3,329
46,0.504,0.95721,4,0
47,0.504,0.95721,0,2
47,0.504,0.95721,1,76
47,0.504,0.95721,2,1542
47,0.504,0.95721,3,380
47,0.504,0.95721,4,0
48,0.504,0.95721,0,2
48,0.504,0.95721,1,83
48,0.504,0.95721,2,1584
48,0.504,0.95721,3,331
48,0.504,0.95721,4,0
49,0.504,0.95721,0,2
49,0.504,0.95721,1,86
49,0.504,0.95721,2,1613
49,0.504,0.95721,3,299
49,0.504,0.95721,4,0
