SimNum,P,Q,time,I
21,0.584,0.84179,2,1734
21,0.584,0.84179,3,0
22,0.584,0.84179,0,2
22,0.584,0.84179,1,232
22,0.584,0.84179,2,1766
22,0.584,0.84179,3,0
23,0.584,0.84179,0,2
23,0.584,0.84179,1,245
23,0.584,0.84179,2,1753
23,0.584,0.84179,3,0
24,0.584,0.84179,0,2
24,0.584,0.84179,1,268
24,0.584,0.84179,2,1730
24,0.584,0.84179,3,0
25,0.584,0.84179,0,2
25,0.584,0.84179,1,256
25,0.584,0.84179,2,1742
25,0.584,0.84179,3,0
26,0.584,0.84179,0,2
26,0.584,0.84179,1,246
26,0.584,0.84179,2,1752
26,0.584,0.84179,3,0
27,0.584,0.84179,0,2
27,0.584,0.84179,1,251
27,0.584,0.84179,2,1747
27,0.584,0.84179,3,0
28,0.584,0.84179,0,2
28,0.584,0.84179,1,238
28,0.584,0.84179,2,1760
28,0.584,0.84179,3,0
29,0.584,0.84179,0,2
29,0.584,0.84179,1,268
29,0.584,0.84179,2,1730
29,0.584,0.84179,3,0
30,0.584,0.84179,0,2
30,0.584,0.84179,1,237
30,0.584,0.84179,2,1761
30,0.584,0.84179,3,0
31,0.584,0.84179,0,2
31,0.584,0.84179,1,261
31,0.584,0.84179,2,1737
31,0.584,0.84179,3,0
32,0.584,0.84179,0,2
32,0.584,0.84179,1,258
32,0.584,0.84179,2,1740
32,0.584,0.84179,3,0
33,0.584,0.84179,0,2
33,0.584,0.84179,1,228
33,0.584,0.84179,2,1770
33,0.584,0.84179,3,0
34,0.584,0.84179,0,2
34,0.584,0.84179,1,236
34,0.584,0.84179,2,1762
34,0.584,0.84179,3,0
35,0.584,0.84179,0,2
35,0.584,0.84179,1,241
35,0.584,0.84179,2,1757
35,0.584,0.84179,3,0
36,0.584,0.84179,0,2
36,0.584,0.84179,1,233
36,0.584,0.84179,2,1765
36,0.584,0.84179,3,0
37,0.584,0.84179,0,2
37,0.584,0.84179,1,268
37,0.584,0.84179,2,1730
37,0.584,0.84179,3,0
38,0.584,0.84179,0,2
38,0.584,0.84179,1,236
38,0.584,0.84179,2,1762
38,0.584,0.84179,3,0
39,0.584,0.84179,0,2
39,0.584,0.84179,1,261
39,0.584,0.84179,2,1737
39,0.584,0.84179,3,0
40,0.584,0.84179,0,2
40,0.584,0.84179,1,250
40,0.584,0.84179,2,1748
40,0.584,0.84179,3,0
41,0.584,0.84179,0,2
41,0.584,0.84179,1,252
41,0.584,0.84179,2,1746
41,0.584,0.84179,3,0
42,0.584,0.84179,0,2
42,0.584,0.84179,1,252
42,0.584,0.84179,2,1746
42,0.584,0.84179,3,0
43,0.584,0.84179,0,2
43,0.584,0.84179,1,268
43,0.584,0.84179,2,1730
43,0.584,0.84179,3,0
44,0.584,0.84179,0,2
44,0.584,0.84179,1,281
44,0.584,0.84179,2,1717
44,0.584,0.84179,3,0
45,0.584,0.84179,0,2
45,0.584,0.84179,1,264
45,0.584,0.84179,2,1734
45,0.584,0.84179,3,0
46,0.584,0.84179,0,2
46,0.584,0.84179,1,261
46,0.584,0.84179,2,1737
46,0.584,0.84179,3,0
47,0.584,0.84179,0,2
47,0.584,0.84179,1,238
47,0.584,0.84179,2,1760
47,0.584,0.84179,3,0
48,0.584,0.84179,0,2
48,0.584,0.84179,1,259
48,0.584,0.84179,2,1739
48,0.584,0.84179,3,0
49,0.584,0.84179,0,2
49,0.584,0.84179,1,270
49,0.584,0.84179,2,1728
49,0.584,0.84179,3,0
