SimNum,P,Q,time,I
32,0.448,0.9393,2,1852
32,0.448,0.9393,3,29
32,0.448,0.9393,4,0
33,0.448,0.9393,0,2
33,0.448,0.9393,1,134
33,0.448,0.9393,2,1844
33,0.448,0.9393,3,20
33,0.448,0.9393,4,0
34,0.448,0.9393,0,2
34,0.448,0.9393,1,148
34,0.448,0.9393,2,1839
34,0.448,0.9393,3,11
34,0.448,0.9393,4,0
35,0.448,0.9393,0,2
35,0.448,0.9393,1,148
35,0.448,0.9393,2,1826
35,0.448,0.9393,3,24
35,0.448,0.9393,4,0
36,0.448,0.9393,0,2
36,0.448,0.9393,1,134
36,0.448,0.9393,2,1845
36,0.448,0.9393,3,19
36,0.448,0.9393,4,0
37,0.448,0.9393,0,2
37,0.448,0.9393,1,138
37,0.448,0.9393,2,1847
37,0.448,0.9393,3,13
37,0.448,0.9393,4,0
38,0.448,0.9393,0,2
38,0.448,0.9393,1,146
38,0.448,0.9393,2,1843
38,0.448,0.9393,3,9
38,0.448,0.9393,4,0
39,0.448,0.9393,0,2
39,0.448,0.9393,1,156
39,0.448,0.9393,2,1830
39,0.448,0.9393,3,12
39,0.448,0.9393,4,0
40,0.448,0.9393,0,2
40,0.448,0.9393,1,124
40,0.448,0.9393,2,1843
40,0.448,0.9393,3,31
40,0.448,0.9393,4,0
41,0.448,0.9393,0,2
41,0.448,0.9393,1,141
41,0.448,0.9393,2,1840
41,0.448,0.9393,3,17
41,0.448,0.9393,4,0
42,0.448,0.9393,0,2
42,0.448,0.9393,1,159
42,0.448,0.9393,2,1832
42,0.448,0.9393,3,7
42,0.448,0.9393,4,0
43,0.448,0.9393,0,2
43,0.448,0.9393,1,125
43,0.448,0.9393,2,1846
43,0.448,0.9393,3,27
43,0.448,0.9393,4,0
44,0.448,0.9393,0,2
44,0.448,0.9393,1,111
44,0.448,0.9393,2,1848
44,0.448,0.9393,3,39
44,0.448,0.9393,4,0
45,0.448,0.9393,0,2
45,0.448,0.9393,1,119
45,0.448,0.9393,2,1852
45,0.448,0.9393,3,27
45,0.448,0.9393,4,0
46,0.448,0.9393,0,2
46,0.448,0.9393,1,143
46,0.448,0.9393,2,1834
46,0.448,0.9393,3,21
46,0.448,0.9393,4,0
47,0.448,0.9393,0,2
47,0.448,0.9393,1,120
47,0.448,0.9393,2,1846
47,0.448,0.9393,3,32
47,0.448,0.9393,4,0
48,0.448,0.9393,0,2
48,0.448,0.9393,1,130
48,0.448,0.9393,2,1854
48,0.448,0.9393,3,14
48,0.448,0.9393,4,0
49,0.448,0.9393,0,2
49,0.448,0.9393,1,143
49,0.448,0.9393,2,1840
49,0.448,0.9393,3,15
49,0.448,0.9393,4,0
