SimNum,P,Q,time,I
32,0.464,0.88159,2,1746
32,0.464,0.88159,3,0
33,0.464,0.88159,0,2
33,0.464,0.88159,1,245
33,0.464,0.88159,2,1753
33,0.464,0.88159,3,0
34,0.464,0.88159,0,2
34,0.464,0.88159,1,253
34,0.464,0.88159,2,1745
34,0.464,0.88159,3,0
35,0.464,0.88159,0,2
35,0.464,0.88159,1,247
35,0.464,0.88159,2,1751
35,0.464,0.88159,3,0
36,0.464,0.88159,0,2
36,0.464,0.88159,1,233
36,0.464,0.88159,2,1765
36,0.464,0.88159,3,0
37,0.464,0.88159,0,2
37,0.464,0.88159,1,236
37,0.464,0.88159,2,1762
37,0.464,0.88159,3,0
38,0.464,0.88159,0,2
38,0.464,0.88159,1,268
38,0.464,0.88159,2,1730
38,0.464,0.88159,3,0
39,0.464,0.88159,0,2
39,0.464,0.88159,1,248
39,0.464,0.88159,2,1750
39,0.464,0.88159,3,0
40,0.464,0.88159,0,2
40,0.464,0.88159,1,247
40,0.464,0.88159,2,1751
40,0.464,0.88159,3,0
41,0.464,0.88159,0,2
41,0.464,0.88159,1,250
41,0.464,0.88159,2,1748
41,0.464,0.88159,3,0
42,0.464,0.88159,0,2
42,0.464,0.88159,1,271
42,0.464,0.88159,2,1727
42,0.464,0.88159,3,0
43,0.464,0.88159,0,2
43,0.464,0.88159,1,241
43,0.464,0.88159,2,1757
43,0.464,0.88159,3,0
44,0.464,0.88159,0,2
44,0.464,0.88159,1,247
44,0.464,0.88159,2,1751
44,0.464,0.88159,3,0
45,0.464,0.88159,0,2
45,0.464,0.88159,1,262
45,0.464,0.88159,2,1736
45,0.464,0.88159,3,0
46,0.464,0.88159,0,2
46,0.464,0.88159,1,240
46,0.464,0.88159,2,1758
46,0.464,0.88159,3,0
47,0.464,0.88159,0,2
47,0.464,0.88159,1,246
47,0.464,0.88159,2,1752
47,0.464,0.88159,3,0
48,0.464,0.88159,0,2
48,0.464,0.88159,1,252
48,0.464,0.88159,2,1746
48,0.464,0.88159,3,0
49,0.464,0.88159,0,2
49,0.464,0.88159,1,295
49,0.464,0.88159,2,1703
49,0.464,0.88159,3,0
