SimNum,P,Q,time,I
13,0.496,0.93333,3,20
13,0.496,0.93333,4,0
14,0.496,0.93333,0,2
14,0.496,0.93333,1,130
14,0.496,0.93333,2,1845
14,0.496,0.93333,3,23
14,0.496,0.93333,4,0
15,0.496,0.93333,0,2
15,0.496,0.93333,1,130
15,0.496,0.93333,2,1848
15,0.496,0.93333,3,20
15,0.496,0.93333,4,0
16,0.496,0.93333,0,2
16,0.496,0.93333,1,141
16,0.496,0.93333,2,1840
16,0.496,0.93333,3,17
16,0.496,0.93333,4,0
17,0.496,0.93333,0,2
17,0.496,0.93333,1,139
17,0.496,0.93333,2,1839
17,0.496,0.93333,3,20
17,0.496,0.93333,4,0
18,0.496,0.93333,0,2
18,0.496,0.93333,1,125
18,0.496,0.93333,2,1845
18,0.496,0.93333,3,28
18,0.496,0.93333,4,0
19,0.496,0.93333,0,2
19,0.496,0.93333,1,155
19,0.496,0.93333,2,1838
19,0.496,0.93333,3,5
19,0.496,0.93333,4,0
20,0.496,0.93333,0,2
20,0.496,0.93333,1,149
20,0.496,0.93333,2,1831
20,0.496,0.93333,3,18
20,0.496,0.93333,4,0
21,0.496,0.93333,0,2
21,0.496,0.93333,1,125
21,0.496,0.93333,2,1845
21,0.496,0.93333,3,28
21,0.496,0.93333,4,0
22,0.496,0.93333,0,2
22,0.496,0.93333,1,115
22,0.496,0.93333,2,1854
22,0.496,0.93333,3,29
22,0.496,0.93333,4,0
23,0.496,0.93333,0,2
23,0.496,0.93333,1,153
23,0.496,0.93333,2,1832
23,0.496,0.93333,3,13
23,0.496,0.93333,4,0
24,0.496,0.93333,0,2
24,0.496,0.93333,1,148
24,0.496,0.93333,2,1841
24,0.496,0.93333,3,9
24,0.496,0.93333,4,0
25,0.496,0.93333,0,2
25,0.496,0.93333,1,123
25,0.496,0.93333,2,1844
25,0.496,0.93333,3,31
25,0.496,0.93333,4,0
26,0.496,0.93333,0,2
26,0.496,0.93333,1,131
26,0.496,0.93333,2,1840
26,0.496,0.93333,3,27
26,0.496,0.93333,4,0
27,0.496,0.93333,0,2
27,0.496,0.93333,1,126
27,0.496,0.93333,2,1849
27,0.496,0.93333,3,23
27,0.496,0.93333,4,0
28,0.496,0.93333,0,2
28,0.496,0.93333,1,109
28,0.496,0.93333,2,1842
28,0.496,0.93333,3,47
28,0.496,0.93333,4,0
29,0.496,0.93333,0,2
29,0.496,0.93333,1,138
29,0.496,0.93333,2,1834
29,0.496,0.93333,3,26
29,0.496,0.93333,4,0
30,0.496,0.93333,0,2
30,0.496,0.93333,1,146
30,0.496,0.93333,2,1842
30,0.496,0.93333,3,10
30,0.496,0.93333,4,0
31,0.496,0.93333,0,2
31,0.496,0.93333,1,132
31,0.496,0.93333,2,1844
31,0.496,0.93333,3,22
31,0.496,0.93333,4,0
32,0.496,0.93333,0,2
32,0.496,0.93333,1,134
32,0.496,0.93333,2,1849
32,0.496,0.93333,3,15
32,0.496,0.93333,4,0
33,0.496,0.93333,0,2
33,0.496,0.93333,1,126
33,0.496,0.93333,2,1851
33,0.496,0.93333,3,21
33,0.496,0.93333,4,0
34,0.496,0.93333,0,2
34,0.496,0.93333,1,130
34,0.496,0.93333,2,1843
34,0.496,0.93333,3,25
34,0.496,0.93333,4,0
35,0.496,0.93333,0,2
35,0.496,0.93333,1,138
35,0.496,0.93333,2,1844
35,0.496,0.93333,3,16
35,0.496,0.93333,4,0
36,0.496,0.93333,0,2
36,0.496,0.93333,1,122
36,0.496,0.93333,2,1848
36,0.496,0.93333,3,28
36,0.496,0.93333,4,0
37,0.496,0.93333,0,2
37,0.496,0.93333,1,141
37,0.496,0.93333,2,1840
37,0.496,0.93333,3,17
37,0.496,0.93333,4,0
38,0.496,0.93333,0,2
38,0.496,0.93333,1,151
38,0.496,0.93333,2,1832
38,0.496,0.93333,3,15
38,0.496,0.93333,4,0
39,0.496,0.93333,0,2
39,0.496,0.93333,1,132
39,0.496,0.93333,2,1842
39,0.496,0.93333,3,24
39,0.496,0.93333,4,0
40,0.496,0.93333,0,2
40,0.496,0.93333,1,128
40,0.496,0.93333,2,1845
40,0.496,0.93333,3,25
40,0.496,0.93333,4,0
41,0.496,0.93333,0,2
41,0.496,0.93333,1,115
41,0.496,0.93333,2,1834
41,0.496,0.93333,3,49
41,0.496,0.93333,4,0
42,0.496,0.93333,0,2
42,0.496,0.93333,1,135
42,0.496,0.93333,2,1845
42,0.496,0.93333,3,18
42,0.496,0.93333,4,0
43,0.496,0.93333,0,2
43,0.496,0.93333,1,147
43,0.496,0.93333,2,1837
43,0.496,0.93333,3,14
43,0.496,0.93333,4,0
44,0.496,0.93333,0,2
44,0.496,0.93333,1,128
44,0.496,0.93333,2,1852
44,0.496,0.93333,3,18
44,0.496,0.93333,4,0
45,0.496,0.93333,0,2
45,0.496,0.93333,1,118
45,0.496,0.93333,2,1846
45,0.496,0.93333,3,34
45,0.496,0.93333,4,0
46,0.496,0.93333,0,2
46,0.496,0.93333,1,144
46,0.496,0.93333,2,1841
46,0.496,0.93333,3,13
46,0.496,0.93333,4,0
47,0.496,0.93333,0,2
47,0.496,0.93333,1,146
47,0.496,0.93333,2,1841
47,0.496,0.93333,3,11
47,0.496,0.93333,4,0
48,0.496,0.93333,0,2
48,0.496,0.93333,1,125
48,0.496,0.93333,2,1837
48,0.496,0.93333,3,36
48,0.496,0.93333,4,0
49,0.496,0.93333,0,2
49,0.496,0.93333,1,132
49,0.496,0.93333,2,1852
49,0.496,0.93333,3,14
49,0.496,0.93333,4,0
