SimNum,P,Q,time,I
19,0.744,0.96915,5,0
20,0.744,0.96915,0,2
20,0.744,0.96915,1,25
20,0.744,0.96915,2,359
20,0.744,0.96915,3,1532
20,0.744,0.96915,4,82
20,0.744,0.96915,5,0
21,0.744,0.96915,0,2
21,0.744,0.96915,1,30
21,0.744,0.96915,2,390
21,0.744,0.96915,3,1507
21,0.744,0.96915,4,71
21,0.744,0.96915,5,0
22,0.744,0.96915,0,2
22,0.744,0.96915,1,23
22,0.744,0.96915,2,339
22,0.744,0.96915,3,1527
22,0.744,0.96915,4,109
22,0.744,0.96915,5,0
23,0.744,0.96915,0,2
23,0.744,0.96915,1,35
23,0.744,0.96915,2,475
23,0.744,0.96915,3,1454
23,0.744,0.96915,4,34
23,0.744,0.96915,5,0
24,0.744,0.96915,0,2
24,0.744,0.96915,1,34
24,0.744,0.96915,2,474
24,0.744,0.96915,3,1467
24,0.744,0.96915,4,23
24,0.744,0.96915,5,0
25,0.744,0.96915,0,2
25,0.744,0.96915,1,36
25,0.744,0.96915,2,470
25,0.744,0.96915,3,1458
25,0.744,0.96915,4,34
25,0.744,0.96915,5,0
26,0.744,0.96915,0,2
26,0.744,0.96915,1,27
26,0.744,0.96915,2,363
26,0.744,0.96915,3,1522
26,0.744,0.96915,4,86
26,0.744,0.96915,5,0
27,0.744,0.96915,0,2
27,0.744,0.96915,1,28
27,0.744,0.96915,2,371
27,0.744,0.96915,3,1522
27,0.744,0.96915,4,77
27,0.744,0.96915,5,0
28,0.744,0.96915,0,2
28,0.744,0.96915,1,37
28,0.744,0.96915,2,504
28,0.744,0.96915,3,1424
28,0.744,0.96915,4,33
28,0.744,0.96915,5,0
29,0.744,0.96915,0,2
29,0.744,0.96915,1,37
29,0.744,0.96915,2,523
29,0.744,0.96915,3,1403
29,0.744,0.96915,4,35
29,0.744,0.96915,5,0
30,0.744,0.96915,0,2
30,0.744,0.96915,1,22
30,0.744,0.96915,2,307
30,0.744,0.96915,3,1520
30,0.744,0.96915,4,149
30,0.744,0.96915,5,0
31,0.744,0.96915,0,2
31,0.744,0.96915,1,25
31,0.744,0.96915,2,372
31,0.744,0.96915,3,1516
31,0.744,0.96915,4,85
31,0.744,0.96915,5,0
32,0.744,0.96915,0,2
32,0.744,0.96915,1,38
32,0.744,0.96915,2,525
32,0.744,0.96915,3,1415
32,0.744,0.96915,4,20
32,0.744,0.96915,5,0
33,0.744,0.96915,0,2
33,0.744,0.96915,1,33
33,0.744,0.96915,2,430
33,0.744,0.96915,3,1488
33,0.744,0.96915,4,47
33,0.744,0.96915,5,0
34,0.744,0.96915,0,2
34,0.744,0.96915,1,26
34,0.744,0.96915,2,370
34,0.744,0.96915,3,1520
34,0.744,0.96915,4,82
34,0.744,0.96915,5,0
35,0.744,0.96915,0,2
35,0.744,0.96915,1,35
35,0.744,0.96915,2,471
35,0.744,0.96915,3,1448
35,0.744,0.96915,4,44
35,0.744,0.96915,5,0
36,0.744,0.96915,0,2
36,0.744,0.96915,1,35
36,0.744,0.96915,2,496
36,0.744,0.96915,3,1436
36,0.744,0.96915,4,31
36,0.744,0.96915,5,0
37,0.744,0.96915,0,2
37,0.744,0.96915,1,39
37,0.744,0.96915,2,504
37,0.744,0.96915,3,1431
37,0.744,0.96915,4,24
37,0.744,0.96915,5,0
38,0.744,0.96915,0,2
38,0.744,0.96915,1,23
38,0.744,0.96915,2,347
38,0.744,0.96915,3,1519
38,0.744,0.96915,4,109
38,0.744,0.96915,5,0
39,0.744,0.96915,0,2
39,0.744,0.96915,1,34
39,0.744,0.96915,2,432
39,0.744,0.96915,3,1483
39,0.744,0.96915,4,49
39,0.744,0.96915,5,0
40,0.744,0.96915,0,2
40,0.744,0.96915,1,31
40,0.744,0.96915,2,425
40,0.744,0.96915,3,1494
40,0.744,0.96915,4,48
40,0.744,0.96915,5,0
41,0.744,0.96915,0,2
41,0.744,0.96915,1,33
41,0.744,0.96915,2,443
41,0.744,0.96915,3,1485
41,0.744,0.96915,4,37
41,0.744,0.96915,5,0
42,0.744,0.96915,0,2
42,0.744,0.96915,1,28
42,0.744,0.96915,2,434
42,0.744,0.96915,3,1489
42,0.744,0.96915,4,47
42,0.744,0.96915,5,0
43,0.744,0.96915,0,2
43,0.744,0.96915,1,35
43,0.744,0.96915,2,498
43,0.744,0.96915,3,1444
43,0.744,0.96915,4,21
43,0.744,0.96915,5,0
44,0.744,0.96915,0,2
44,0.744,0.96915,1,31
44,0.744,0.96915,2,437
44,0.744,0.96915,3,1483
44,0.744,0.96915,4,47
44,0.744,0.96915,5,0
45,0.744,0.96915,0,2
45,0.744,0.96915,1,32
45,0.744,0.96915,2,471
45,0.744,0.96915,3,1461
45,0.744,0.96915,4,34
45,0.744,0.96915,5,0
46,0.744,0.96915,0,2
46,0.744,0.96915,1,29
46,0.744,0.96915,2,433
46,0.744,0.96915,3,1480
46,0.744,0.96915,4,56
46,0.744,0.96915,5,0
47,0.744,0.96915,0,2
47,0.744,0.96915,1,25
47,0.744,0.96915,2,352
47,0.744,0.96915,3,1518
47,0.744,0.96915,4,103
47,0.744,0.96915,5,0
48,0.744,0.96915,0,2
48,0.744,0.96915,1,27
48,0.744,0.96915,2,355
48,0.744,0.96915,3,1516
48,0.744,0.96915,4,100
48,0.744,0.96915,5,0
49,0.744,0.96915,0,2
49,0.744,0.96915,1,44
49,0.744,0.96915,2,613
49,0.744,0.96915,3,1330
49,0.744,0.96915,4,11
49,0.744,0.96915,5,0
