SimNum,P,Q,time,I
29,0.744,0.95323,3,943
29,0.744,0.95323,4,0
30,0.744,0.95323,0,2
30,0.744,0.95323,1,52
30,0.744,0.95323,2,908
30,0.744,0.95323,3,1038
30,0.744,0.95323,4,0
31,0.744,0.95323,0,2
31,0.744,0.95323,1,40
31,0.744,0.95323,2,680
31,0.744,0.95323,3,1278
31,0.744,0.95323,4,0
32,0.744,0.95323,0,2
32,0.744,0.95323,1,42
32,0.744,0.95323,2,790
32,0.744,0.95323,3,1165
32,0.744,0.95323,4,1
32,0.744,0.95323,5,0
33,0.744,0.95323,0,2
33,0.744,0.95323,1,54
33,0.744,0.95323,2,911
33,0.744,0.95323,3,1033
33,0.744,0.95323,4,0
34,0.744,0.95323,0,2
34,0.744,0.95323,1,37
34,0.744,0.95323,2,765
34,0.744,0.95323,3,1196
34,0.744,0.95323,4,0
35,0.744,0.95323,0,2
35,0.744,0.95323,1,42
35,0.744,0.95323,2,745
35,0.744,0.95323,3,1211
35,0.744,0.95323,4,0
36,0.744,0.95323,0,2
36,0.744,0.95323,1,49
36,0.744,0.95323,2,890
36,0.744,0.95323,3,1059
36,0.744,0.95323,4,0
37,0.744,0.95323,0,2
37,0.744,0.95323,1,48
37,0.744,0.95323,2,884
37,0.744,0.95323,3,1065
37,0.744,0.95323,4,1
37,0.744,0.95323,5,0
38,0.744,0.95323,0,2
38,0.744,0.95323,1,56
38,0.744,0.95323,2,943
38,0.744,0.95323,3,999
38,0.744,0.95323,4,0
39,0.744,0.95323,0,2
39,0.744,0.95323,1,39
39,0.744,0.95323,2,717
39,0.744,0.95323,3,1241
39,0.744,0.95323,4,1
39,0.744,0.95323,5,0
40,0.744,0.95323,0,2
40,0.744,0.95323,1,42
40,0.744,0.95323,2,790
40,0.744,0.95323,3,1166
40,0.744,0.95323,4,0
41,0.744,0.95323,0,2
41,0.744,0.95323,1,40
41,0.744,0.95323,2,730
41,0.744,0.95323,3,1228
41,0.744,0.95323,4,0
42,0.744,0.95323,0,2
42,0.744,0.95323,1,37
42,0.744,0.95323,2,747
42,0.744,0.95323,3,1214
42,0.744,0.95323,4,0
43,0.744,0.95323,0,2
43,0.744,0.95323,1,46
43,0.744,0.95323,2,822
43,0.744,0.95323,3,1129
43,0.744,0.95323,4,1
43,0.744,0.95323,5,0
44,0.744,0.95323,0,2
44,0.744,0.95323,1,39
44,0.744,0.95323,2,736
44,0.744,0.95323,3,1223
44,0.744,0.95323,4,0
45,0.744,0.95323,0,2
45,0.744,0.95323,1,57
45,0.744,0.95323,2,972
45,0.744,0.95323,3,969
45,0.744,0.95323,4,0
46,0.744,0.95323,0,2
46,0.744,0.95323,1,56
46,0.744,0.95323,2,933
46,0.744,0.95323,3,1009
46,0.744,0.95323,4,0
47,0.744,0.95323,0,2
47,0.744,0.95323,1,59
47,0.744,0.95323,2,989
47,0.744,0.95323,3,950
47,0.744,0.95323,4,0
48,0.744,0.95323,0,2
48,0.744,0.95323,1,60
48,0.744,0.95323,2,988
48,0.744,0.95323,3,950
48,0.744,0.95323,4,0
49,0.744,0.95323,0,2
49,0.744,0.95323,1,51
49,0.744,0.95323,2,883
49,0.744,0.95323,3,1064
49,0.744,0.95323,4,0
