SimNum,P,Q,time,I
22,0.28,0.90746,3,0
23,0.28,0.90746,0,2
23,0.28,0.90746,1,259
23,0.28,0.90746,2,1739
23,0.28,0.90746,3,0
24,0.28,0.90746,0,2
24,0.28,0.90746,1,245
24,0.28,0.90746,2,1753
24,0.28,0.90746,3,0
25,0.28,0.90746,0,2
25,0.28,0.90746,1,215
25,0.28,0.90746,2,1783
25,0.28,0.90746,3,0
26,0.28,0.90746,0,2
26,0.28,0.90746,1,254
26,0.28,0.90746,2,1744
26,0.28,0.90746,3,0
27,0.28,0.90746,0,2
27,0.28,0.90746,1,262
27,0.28,0.90746,2,1736
27,0.28,0.90746,3,0
28,0.28,0.90746,0,2
28,0.28,0.90746,1,251
28,0.28,0.90746,2,1747
28,0.28,0.90746,3,0
29,0.28,0.90746,0,2
29,0.28,0.90746,1,258
29,0.28,0.90746,2,1740
29,0.28,0.90746,3,0
30,0.28,0.90746,0,2
30,0.28,0.90746,1,251
30,0.28,0.90746,2,1747
30,0.28,0.90746,3,0
31,0.28,0.90746,0,2
31,0.28,0.90746,1,248
31,0.28,0.90746,2,1750
31,0.28,0.90746,3,0
32,0.28,0.90746,0,2
32,0.28,0.90746,1,270
32,0.28,0.90746,2,1728
32,0.28,0.90746,3,0
33,0.28,0.90746,0,2
33,0.28,0.90746,1,239
33,0.28,0.90746,2,1759
33,0.28,0.90746,3,0
34,0.28,0.90746,0,2
34,0.28,0.90746,1,270
34,0.28,0.90746,2,1728
34,0.28,0.90746,3,0
35,0.28,0.90746,0,2
35,0.28,0.90746,1,251
35,0.28,0.90746,2,1747
35,0.28,0.90746,3,0
36,0.28,0.90746,0,2
36,0.28,0.90746,1,272
36,0.28,0.90746,2,1726
36,0.28,0.90746,3,0
37,0.28,0.90746,0,2
37,0.28,0.90746,1,233
37,0.28,0.90746,2,1765
37,0.28,0.90746,3,0
38,0.28,0.90746,0,2
38,0.28,0.90746,1,246
38,0.28,0.90746,2,1752
38,0.28,0.90746,3,0
39,0.28,0.90746,0,2
39,0.28,0.90746,1,257
39,0.28,0.90746,2,1741
39,0.28,0.90746,3,0
40,0.28,0.90746,0,2
40,0.28,0.90746,1,276
40,0.28,0.90746,2,1722
40,0.28,0.90746,3,0
41,0.28,0.90746,0,2
41,0.28,0.90746,1,239
41,0.28,0.90746,2,1759
41,0.28,0.90746,3,0
42,0.28,0.90746,0,2
42,0.28,0.90746,1,237
42,0.28,0.90746,2,1761
42,0.28,0.90746,3,0
43,0.28,0.90746,0,2
43,0.28,0.90746,1,244
43,0.28,0.90746,2,1754
43,0.28,0.90746,3,0
44,0.28,0.90746,0,2
44,0.28,0.90746,1,260
44,0.28,0.90746,2,1738
44,0.28,0.90746,3,0
45,0.28,0.90746,0,2
45,0.28,0.90746,1,256
45,0.28,0.90746,2,1742
45,0.28,0.90746,3,0
46,0.28,0.90746,0,2
46,0.28,0.90746,1,252
46,0.28,0.90746,2,1746
46,0.28,0.90746,3,0
47,0.28,0.90746,0,2
47,0.28,0.90746,1,262
47,0.28,0.90746,2,1736
47,0.28,0.90746,3,0
48,0.28,0.90746,0,2
48,0.28,0.90746,1,244
48,0.28,0.90746,2,1754
48,0.28,0.90746,3,0
49,0.28,0.90746,0,2
49,0.28,0.90746,1,260
49,0.28,0.90746,2,1738
49,0.28,0.90746,3,0
