SimNum,P,Q,time,I
38,0.304,0.85572,0,2
38,0.304,0.85572,1,363
38,0.304,0.85572,2,1635
38,0.304,0.85572,3,0
39,0.304,0.85572,0,2
39,0.304,0.85572,1,390
39,0.304,0.85572,2,1608
39,0.304,0.85572,3,0
40,0.304,0.85572,0,2
40,0.304,0.85572,1,378
40,0.304,0.85572,2,1620
40,0.304,0.85572,3,0
41,0.304,0.85572,0,2
41,0.304,0.85572,1,397
41,0.304,0.85572,2,1601
41,0.304,0.85572,3,0
42,0.304,0.85572,0,2
42,0.304,0.85572,1,398
42,0.304,0.85572,2,1600
42,0.304,0.85572,3,0
43,0.304,0.85572,0,2
43,0.304,0.85572,1,402
43,0.304,0.85572,2,1596
43,0.304,0.85572,3,0
44,0.304,0.85572,0,2
44,0.304,0.85572,1,429
44,0.304,0.85572,2,1569
44,0.304,0.85572,3,0
45,0.304,0.85572,0,2
45,0.304,0.85572,1,383
45,0.304,0.85572,2,1615
45,0.304,0.85572,3,0
46,0.304,0.85572,0,2
46,0.304,0.85572,1,400
46,0.304,0.85572,2,1598
46,0.304,0.85572,3,0
47,0.304,0.85572,0,2
47,0.304,0.85572,1,378
47,0.304,0.85572,2,1620
47,0.304,0.85572,3,0
48,0.304,0.85572,0,2
48,0.304,0.85572,1,349
48,0.304,0.85572,2,1649
48,0.304,0.85572,3,0
49,0.304,0.85572,0,2
49,0.304,0.85572,1,425
49,0.304,0.85572,2,1573
49,0.304,0.85572,3,0
