SimNum,P,Q,time,I
46,0.768,0.84975,2,1843
46,0.768,0.84975,3,14
46,0.768,0.84975,4,0
47,0.768,0.84975,0,2
47,0.768,0.84975,1,149
47,0.768,0.84975,2,1840
47,0.768,0.84975,3,9
47,0.768,0.84975,4,0
48,0.768,0.84975,0,2
48,0.768,0.84975,1,143
48,0.768,0.84975,2,1841
48,0.768,0.84975,3,14
48,0.768,0.84975,4,0
49,0.768,0.84975,0,2
49,0.768,0.84975,1,129
49,0.768,0.84975,2,1858
49,0.768,0.84975,3,11
49,0.768,0.84975,4,0
