SimNum,P,Q,time,I
30,0.08,0.8597,1,484
30,0.08,0.8597,2,1514
30,0.08,0.8597,3,0
31,0.08,0.8597,0,2
31,0.08,0.8597,1,520
31,0.08,0.8597,2,1478
31,0.08,0.8597,3,0
32,0.08,0.8597,0,2
32,0.08,0.8597,1,481
32,0.08,0.8597,2,1517
32,0.08,0.8597,3,0
33,0.08,0.8597,0,2
33,0.08,0.8597,1,484
33,0.08,0.8597,2,1514
33,0.08,0.8597,3,0
34,0.08,0.8597,0,2
34,0.08,0.8597,1,485
34,0.08,0.8597,2,1513
34,0.08,0.8597,3,0
35,0.08,0.8597,0,2
35,0.08,0.8597,1,449
35,0.08,0.8597,2,1549
35,0.08,0.8597,3,0
36,0.08,0.8597,0,2
36,0.08,0.8597,1,502
36,0.08,0.8597,2,1496
36,0.08,0.8597,3,0
37,0.08,0.8597,0,2
37,0.08,0.8597,1,502
37,0.08,0.8597,2,1496
37,0.08,0.8597,3,0
38,0.08,0.8597,0,2
38,0.08,0.8597,1,462
38,0.08,0.8597,2,1536
38,0.08,0.8597,3,0
39,0.08,0.8597,0,2
39,0.08,0.8597,1,503
39,0.08,0.8597,2,1495
39,0.08,0.8597,3,0
40,0.08,0.8597,0,2
40,0.08,0.8597,1,488
40,0.08,0.8597,2,1510
40,0.08,0.8597,3,0
41,0.08,0.8597,0,2
41,0.08,0.8597,1,483
41,0.08,0.8597,2,1515
41,0.08,0.8597,3,0
42,0.08,0.8597,0,2
42,0.08,0.8597,1,494
42,0.08,0.8597,2,1504
42,0.08,0.8597,3,0
43,0.08,0.8597,0,2
43,0.08,0.8597,1,477
43,0.08,0.8597,2,1521
43,0.08,0.8597,3,0
44,0.08,0.8597,0,2
44,0.08,0.8597,1,487
44,0.08,0.8597,2,1511
44,0.08,0.8597,3,0
45,0.08,0.8597,0,2
45,0.08,0.8597,1,506
45,0.08,0.8597,2,1492
45,0.08,0.8597,3,0
46,0.08,0.8597,0,2
46,0.08,0.8597,1,505
46,0.08,0.8597,2,1493
46,0.08,0.8597,3,0
47,0.08,0.8597,0,2
47,0.08,0.8597,1,458
47,0.08,0.8597,2,1540
47,0.08,0.8597,3,0
48,0.08,0.8597,0,2
48,0.08,0.8597,1,499
48,0.08,0.8597,2,1499
48,0.08,0.8597,3,0
49,0.08,0.8597,0,2
49,0.08,0.8597,1,475
49,0.08,0.8597,2,1523
49,0.08,0.8597,3,0
