SimNum,P,Q,time,I
32,0.04,0.87363,2,1554
32,0.04,0.87363,3,0
33,0.04,0.87363,0,2
33,0.04,0.87363,1,451
33,0.04,0.87363,2,1547
33,0.04,0.87363,3,0
34,0.04,0.87363,0,2
34,0.04,0.87363,1,451
34,0.04,0.87363,2,1547
34,0.04,0.87363,3,0
35,0.04,0.87363,0,2
35,0.04,0.87363,1,461
35,0.04,0.87363,2,1537
35,0.04,0.87363,3,0
36,0.04,0.87363,0,2
36,0.04,0.87363,1,434
36,0.04,0.87363,2,1564
36,0.04,0.87363,3,0
37,0.04,0.87363,0,2
37,0.04,0.87363,1,479
37,0.04,0.87363,2,1519
37,0.04,0.87363,3,0
38,0.04,0.87363,0,2
38,0.04,0.87363,1,460
38,0.04,0.87363,2,1538
38,0.04,0.87363,3,0
39,0.04,0.87363,0,2
39,0.04,0.87363,1,481
39,0.04,0.87363,2,1517
39,0.04,0.87363,3,0
40,0.04,0.87363,0,2
40,0.04,0.87363,1,485
40,0.04,0.87363,2,1513
40,0.04,0.87363,3,0
41,0.04,0.87363,0,2
41,0.04,0.87363,1,435
41,0.04,0.87363,2,1563
41,0.04,0.87363,3,0
42,0.04,0.87363,0,2
42,0.04,0.87363,1,471
42,0.04,0.87363,2,1527
42,0.04,0.87363,3,0
43,0.04,0.87363,0,2
43,0.04,0.87363,1,459
43,0.04,0.87363,2,1539
43,0.04,0.87363,3,0
44,0.04,0.87363,0,2
44,0.04,0.87363,1,432
44,0.04,0.87363,2,1566
44,0.04,0.87363,3,0
45,0.04,0.87363,0,2
45,0.04,0.87363,1,486
45,0.04,0.87363,2,1512
45,0.04,0.87363,3,0
46,0.04,0.87363,0,2
46,0.04,0.87363,1,428
46,0.04,0.87363,2,1570
46,0.04,0.87363,3,0
47,0.04,0.87363,0,2
47,0.04,0.87363,1,441
47,0.04,0.87363,2,1557
47,0.04,0.87363,3,0
48,0.04,0.87363,0,2
48,0.04,0.87363,1,504
48,0.04,0.87363,2,1494
48,0.04,0.87363,3,0
49,0.04,0.87363,0,2
49,0.04,0.87363,1,479
49,0.04,0.87363,2,1519
49,0.04,0.87363,3,0
