SimNum,P,Q,time,I
28,0.752,0.9393,0,2
28,0.752,0.9393,1,58
28,0.752,0.9393,2,1087
28,0.752,0.9393,3,853
28,0.752,0.9393,4,0
29,0.752,0.9393,0,2
29,0.752,0.9393,1,62
29,0.752,0.9393,2,1199
29,0.752,0.9393,3,737
29,0.752,0.9393,4,0
30,0.752,0.9393,0,2
30,0.752,0.9393,1,60
30,0.752,0.9393,2,1152
30,0.752,0.9393,3,786
30,0.752,0.9393,4,0
31,0.752,0.9393,0,2
31,0.752,0.9393,1,61
31,0.752,0.9393,2,1171
31,0.752,0.9393,3,766
31,0.752,0.9393,4,0
32,0.752,0.9393,0,2
32,0.752,0.9393,1,57
32,0.752,0.9393,2,1065
32,0.752,0.9393,3,876
32,0.752,0.9393,4,0
33,0.752,0.9393,0,2
33,0.752,0.9393,1,64
33,0.752,0.9393,2,1230
33,0.752,0.9393,3,704
33,0.752,0.9393,4,0
34,0.752,0.9393,0,2
34,0.752,0.9393,1,60
34,0.752,0.9393,2,1164
34,0.752,0.9393,3,774
34,0.752,0.9393,4,0
35,0.752,0.9393,0,2
35,0.752,0.9393,1,67
35,0.752,0.9393,2,1231
35,0.752,0.9393,3,700
35,0.752,0.9393,4,0
36,0.752,0.9393,0,2
36,0.752,0.9393,1,49
36,0.752,0.9393,2,985
36,0.752,0.9393,3,964
36,0.752,0.9393,4,0
37,0.752,0.9393,0,2
37,0.752,0.9393,1,57
37,0.752,0.9393,2,1118
37,0.752,0.9393,3,823
37,0.752,0.9393,4,0
38,0.752,0.9393,0,2
38,0.752,0.9393,1,48
38,0.752,0.9393,2,1006
38,0.752,0.9393,3,944
38,0.752,0.9393,4,0
39,0.752,0.9393,0,2
39,0.752,0.9393,1,58
39,0.752,0.9393,2,1123
39,0.752,0.9393,3,817
39,0.752,0.9393,4,0
40,0.752,0.9393,0,2
40,0.752,0.9393,1,64
40,0.752,0.9393,2,1183
40,0.752,0.9393,3,751
40,0.752,0.9393,4,0
41,0.752,0.9393,0,2
41,0.752,0.9393,1,58
41,0.752,0.9393,2,1165
41,0.752,0.9393,3,775
41,0.752,0.9393,4,0
42,0.752,0.9393,0,2
42,0.752,0.9393,1,66
42,0.752,0.9393,2,1283
42,0.752,0.9393,3,649
42,0.752,0.9393,4,0
43,0.752,0.9393,0,2
43,0.752,0.9393,1,53
43,0.752,0.9393,2,1058
43,0.752,0.9393,3,887
43,0.752,0.9393,4,0
44,0.752,0.9393,0,2
44,0.752,0.9393,1,56
44,0.752,0.9393,2,1141
44,0.752,0.9393,3,801
44,0.752,0.9393,4,0
45,0.752,0.9393,0,2
45,0.752,0.9393,1,57
45,0.752,0.9393,2,1112
45,0.752,0.9393,3,829
45,0.752,0.9393,4,0
46,0.752,0.9393,0,2
46,0.752,0.9393,1,51
46,0.752,0.9393,2,1053
46,0.752,0.9393,3,894
46,0.752,0.9393,4,0
47,0.752,0.9393,0,2
47,0.752,0.9393,1,75
47,0.752,0.9393,2,1322
47,0.752,0.9393,3,601
47,0.752,0.9393,4,0
48,0.752,0.9393,0,2
48,0.752,0.9393,1,50
48,0.752,0.9393,2,1006
48,0.752,0.9393,3,942
48,0.752,0.9393,4,0
49,0.752,0.9393,0,2
49,0.752,0.9393,1,53
49,0.752,0.9393,2,1041
49,0.752,0.9393,3,904
49,0.752,0.9393,4,0
