SimNum,P,Q,time,I
47,0.624,0.87363,0,2
47,0.624,0.87363,1,193
47,0.624,0.87363,2,1805
47,0.624,0.87363,3,0
48,0.624,0.87363,0,2
48,0.624,0.87363,1,178
48,0.624,0.87363,2,1819
48,0.624,0.87363,3,1
48,0.624,0.87363,4,0
49,0.624,0.87363,0,2
49,0.624,0.87363,1,178
49,0.624,0.87363,2,1820
49,0.624,0.87363,3,0
