SimNum,P,Q,time,I
34,0.184,0.84975,2,1552
34,0.184,0.84975,3,0
35,0.184,0.84975,0,2
35,0.184,0.84975,1,466
35,0.184,0.84975,2,1532
35,0.184,0.84975,3,0
36,0.184,0.84975,0,2
36,0.184,0.84975,1,474
36,0.184,0.84975,2,1524
36,0.184,0.84975,3,0
37,0.184,0.84975,0,2
37,0.184,0.84975,1,444
37,0.184,0.84975,2,1554
37,0.184,0.84975,3,0
38,0.184,0.84975,0,2
38,0.184,0.84975,1,479
38,0.184,0.84975,2,1519
38,0.184,0.84975,3,0
39,0.184,0.84975,0,2
39,0.184,0.84975,1,448
39,0.184,0.84975,2,1550
39,0.184,0.84975,3,0
40,0.184,0.84975,0,2
40,0.184,0.84975,1,448
40,0.184,0.84975,2,1550
40,0.184,0.84975,3,0
41,0.184,0.84975,0,2
41,0.184,0.84975,1,438
41,0.184,0.84975,2,1560
41,0.184,0.84975,3,0
42,0.184,0.84975,0,2
42,0.184,0.84975,1,455
42,0.184,0.84975,2,1543
42,0.184,0.84975,3,0
43,0.184,0.84975,0,2
43,0.184,0.84975,1,483
43,0.184,0.84975,2,1515
43,0.184,0.84975,3,0
44,0.184,0.84975,0,2
44,0.184,0.84975,1,477
44,0.184,0.84975,2,1521
44,0.184,0.84975,3,0
45,0.184,0.84975,0,2
45,0.184,0.84975,1,443
45,0.184,0.84975,2,1555
45,0.184,0.84975,3,0
46,0.184,0.84975,0,2
46,0.184,0.84975,1,435
46,0.184,0.84975,2,1563
46,0.184,0.84975,3,0
47,0.184,0.84975,0,2
47,0.184,0.84975,1,447
47,0.184,0.84975,2,1551
47,0.184,0.84975,3,0
48,0.184,0.84975,0,2
48,0.184,0.84975,1,441
48,0.184,0.84975,2,1557
48,0.184,0.84975,3,0
49,0.184,0.84975,0,2
49,0.184,0.84975,1,437
49,0.184,0.84975,2,1561
49,0.184,0.84975,3,0
