SimNum,P,Q,time,I
22,0.36,0.94925,4,0
23,0.36,0.94925,0,2
23,0.36,0.94925,1,121
23,0.36,0.94925,2,1843
23,0.36,0.94925,3,34
23,0.36,0.94925,4,0
24,0.36,0.94925,0,2
24,0.36,0.94925,1,110
24,0.36,0.94925,2,1839
24,0.36,0.94925,3,49
24,0.36,0.94925,4,0
25,0.36,0.94925,0,2
25,0.36,0.94925,1,117
25,0.36,0.94925,2,1839
25,0.36,0.94925,3,42
25,0.36,0.94925,4,0
26,0.36,0.94925,0,2
26,0.36,0.94925,1,130
26,0.36,0.94925,2,1847
26,0.36,0.94925,3,21
26,0.36,0.94925,4,0
27,0.36,0.94925,0,2
27,0.36,0.94925,1,152
27,0.36,0.94925,2,1834
27,0.36,0.94925,3,12
27,0.36,0.94925,4,0
28,0.36,0.94925,0,2
28,0.36,0.94925,1,128
28,0.36,0.94925,2,1842
28,0.36,0.94925,3,28
28,0.36,0.94925,4,0
29,0.36,0.94925,0,2
29,0.36,0.94925,1,127
29,0.36,0.94925,2,1845
29,0.36,0.94925,3,26
29,0.36,0.94925,4,0
30,0.36,0.94925,0,2
30,0.36,0.94925,1,127
30,0.36,0.94925,2,1855
30,0.36,0.94925,3,16
30,0.36,0.94925,4,0
31,0.36,0.94925,0,2
31,0.36,0.94925,1,140
31,0.36,0.94925,2,1844
31,0.36,0.94925,3,14
31,0.36,0.94925,4,0
32,0.36,0.94925,0,2
32,0.36,0.94925,1,137
32,0.36,0.94925,2,1837
32,0.36,0.94925,3,24
32,0.36,0.94925,4,0
33,0.36,0.94925,0,2
33,0.36,0.94925,1,117
33,0.36,0.94925,2,1842
33,0.36,0.94925,3,39
33,0.36,0.94925,4,0
34,0.36,0.94925,0,2
34,0.36,0.94925,1,140
34,0.36,0.94925,2,1836
34,0.36,0.94925,3,22
34,0.36,0.94925,4,0
35,0.36,0.94925,0,2
35,0.36,0.94925,1,138
35,0.36,0.94925,2,1839
35,0.36,0.94925,3,21
35,0.36,0.94925,4,0
36,0.36,0.94925,0,2
36,0.36,0.94925,1,109
36,0.36,0.94925,2,1843
36,0.36,0.94925,3,46
36,0.36,0.94925,4,0
37,0.36,0.94925,0,2
37,0.36,0.94925,1,124
37,0.36,0.94925,2,1844
37,0.36,0.94925,3,30
37,0.36,0.94925,4,0
38,0.36,0.94925,0,2
38,0.36,0.94925,1,128
38,0.36,0.94925,2,1847
38,0.36,0.94925,3,23
38,0.36,0.94925,4,0
39,0.36,0.94925,0,2
39,0.36,0.94925,1,105
39,0.36,0.94925,2,1836
39,0.36,0.94925,3,57
39,0.36,0.94925,4,0
40,0.36,0.94925,0,2
40,0.36,0.94925,1,119
40,0.36,0.94925,2,1852
40,0.36,0.94925,3,27
40,0.36,0.94925,4,0
41,0.36,0.94925,0,2
41,0.36,0.94925,1,113
41,0.36,0.94925,2,1836
41,0.36,0.94925,3,49
41,0.36,0.94925,4,0
42,0.36,0.94925,0,2
42,0.36,0.94925,1,114
42,0.36,0.94925,2,1834
42,0.36,0.94925,3,50
42,0.36,0.94925,4,0
43,0.36,0.94925,0,2
43,0.36,0.94925,1,135
43,0.36,0.94925,2,1843
43,0.36,0.94925,3,20
43,0.36,0.94925,4,0
44,0.36,0.94925,0,2
44,0.36,0.94925,1,112
44,0.36,0.94925,2,1832
44,0.36,0.94925,3,54
44,0.36,0.94925,4,0
45,0.36,0.94925,0,2
45,0.36,0.94925,1,141
45,0.36,0.94925,2,1839
45,0.36,0.94925,3,18
45,0.36,0.94925,4,0
46,0.36,0.94925,0,2
46,0.36,0.94925,1,140
46,0.36,0.94925,2,1833
46,0.36,0.94925,3,25
46,0.36,0.94925,4,0
47,0.36,0.94925,0,2
47,0.36,0.94925,1,144
47,0.36,0.94925,2,1836
47,0.36,0.94925,3,18
47,0.36,0.94925,4,0
48,0.36,0.94925,0,2
48,0.36,0.94925,1,120
48,0.36,0.94925,2,1835
48,0.36,0.94925,3,43
48,0.36,0.94925,4,0
49,0.36,0.94925,0,2
49,0.36,0.94925,1,107
49,0.36,0.94925,2,1835
49,0.36,0.94925,3,56
49,0.36,0.94925,4,0
