SimNum,P,Q,time,I
27,0.296,0.85174,3,0
28,0.296,0.85174,0,2
28,0.296,0.85174,1,403
28,0.296,0.85174,2,1595
28,0.296,0.85174,3,0
29,0.296,0.85174,0,2
29,0.296,0.85174,1,416
29,0.296,0.85174,2,1582
29,0.296,0.85174,3,0
30,0.296,0.85174,0,2
30,0.296,0.85174,1,366
30,0.296,0.85174,2,1632
30,0.296,0.85174,3,0
31,0.296,0.85174,0,2
31,0.296,0.85174,1,375
31,0.296,0.85174,2,1623
31,0.296,0.85174,3,0
32,0.296,0.85174,0,2
32,0.296,0.85174,1,380
32,0.296,0.85174,2,1618
32,0.296,0.85174,3,0
33,0.296,0.85174,0,2
33,0.296,0.85174,1,411
33,0.296,0.85174,2,1587
33,0.296,0.85174,3,0
34,0.296,0.85174,0,2
34,0.296,0.85174,1,401
34,0.296,0.85174,2,1597
34,0.296,0.85174,3,0
35,0.296,0.85174,0,2
35,0.296,0.85174,1,392
35,0.296,0.85174,2,1606
35,0.296,0.85174,3,0
36,0.296,0.85174,0,2
36,0.296,0.85174,1,347
36,0.296,0.85174,2,1651
36,0.296,0.85174,3,0
37,0.296,0.85174,0,2
37,0.296,0.85174,1,376
37,0.296,0.85174,2,1622
37,0.296,0.85174,3,0
38,0.296,0.85174,0,2
38,0.296,0.85174,1,396
38,0.296,0.85174,2,1602
38,0.296,0.85174,3,0
39,0.296,0.85174,0,2
39,0.296,0.85174,1,380
39,0.296,0.85174,2,1618
39,0.296,0.85174,3,0
40,0.296,0.85174,0,2
40,0.296,0.85174,1,376
40,0.296,0.85174,2,1622
40,0.296,0.85174,3,0
41,0.296,0.85174,0,2
41,0.296,0.85174,1,407
41,0.296,0.85174,2,1591
41,0.296,0.85174,3,0
42,0.296,0.85174,0,2
42,0.296,0.85174,1,413
42,0.296,0.85174,2,1585
42,0.296,0.85174,3,0
43,0.296,0.85174,0,2
43,0.296,0.85174,1,379
43,0.296,0.85174,2,1619
43,0.296,0.85174,3,0
44,0.296,0.85174,0,2
44,0.296,0.85174,1,399
44,0.296,0.85174,2,1599
44,0.296,0.85174,3,0
45,0.296,0.85174,0,2
45,0.296,0.85174,1,384
45,0.296,0.85174,2,1614
45,0.296,0.85174,3,0
46,0.296,0.85174,0,2
46,0.296,0.85174,1,365
46,0.296,0.85174,2,1633
46,0.296,0.85174,3,0
47,0.296,0.85174,0,2
47,0.296,0.85174,1,356
47,0.296,0.85174,2,1642
47,0.296,0.85174,3,0
48,0.296,0.85174,0,2
48,0.296,0.85174,1,367
48,0.296,0.85174,2,1631
48,0.296,0.85174,3,0
49,0.296,0.85174,0,2
49,0.296,0.85174,1,382
49,0.296,0.85174,2,1616
49,0.296,0.85174,3,0
