SimNum,P,Q,time,I
39,0.64,0.90547,0,2
39,0.64,0.90547,1,121
39,0.64,0.90547,2,1852
39,0.64,0.90547,3,25
39,0.64,0.90547,4,0
40,0.64,0.90547,0,2
40,0.64,0.90547,1,130
40,0.64,0.90547,2,1850
40,0.64,0.90547,3,18
40,0.64,0.90547,4,0
41,0.64,0.90547,0,2
41,0.64,0.90547,1,120
41,0.64,0.90547,2,1849
41,0.64,0.90547,3,29
41,0.64,0.90547,4,0
42,0.64,0.90547,0,2
42,0.64,0.90547,1,134
42,0.64,0.90547,2,1843
42,0.64,0.90547,3,21
42,0.64,0.90547,4,0
43,0.64,0.90547,0,2
43,0.64,0.90547,1,149
43,0.64,0.90547,2,1842
43,0.64,0.90547,3,7
43,0.64,0.90547,4,0
44,0.64,0.90547,0,2
44,0.64,0.90547,1,129
44,0.64,0.90547,2,1849
44,0.64,0.90547,3,20
44,0.64,0.90547,4,0
45,0.64,0.90547,0,2
45,0.64,0.90547,1,132
45,0.64,0.90547,2,1845
45,0.64,0.90547,3,21
45,0.64,0.90547,4,0
46,0.64,0.90547,0,2
46,0.64,0.90547,1,125
46,0.64,0.90547,2,1850
46,0.64,0.90547,3,23
46,0.64,0.90547,4,0
47,0.64,0.90547,0,2
47,0.64,0.90547,1,117
47,0.64,0.90547,2,1849
47,0.64,0.90547,3,32
47,0.64,0.90547,4,0
48,0.64,0.90547,0,2
48,0.64,0.90547,1,139
48,0.64,0.90547,2,1849
48,0.64,0.90547,3,10
48,0.64,0.90547,4,0
49,0.64,0.90547,0,2
49,0.64,0.90547,1,124
49,0.64,0.90547,2,1844
49,0.64,0.90547,3,30
49,0.64,0.90547,4,0
