SimNum,P,Q,time,I
44,0.44,0.83582,3,0
45,0.44,0.83582,0,2
45,0.44,0.83582,1,328
45,0.44,0.83582,2,1670
45,0.44,0.83582,3,0
46,0.44,0.83582,0,2
46,0.44,0.83582,1,402
46,0.44,0.83582,2,1596
46,0.44,0.83582,3,0
47,0.44,0.83582,0,2
47,0.44,0.83582,1,358
47,0.44,0.83582,2,1640
47,0.44,0.83582,3,0
48,0.44,0.83582,0,2
48,0.44,0.83582,1,318
48,0.44,0.83582,2,1680
48,0.44,0.83582,3,0
49,0.44,0.83582,0,2
49,0.44,0.83582,1,342
49,0.44,0.83582,2,1656
49,0.44,0.83582,3,0
