SimNum,P,Q,time,I
21,0.16,0.86766,2,1572
21,0.16,0.86766,3,0
22,0.16,0.86766,0,2
22,0.16,0.86766,1,453
22,0.16,0.86766,2,1545
22,0.16,0.86766,3,0
23,0.16,0.86766,0,2
23,0.16,0.86766,1,403
23,0.16,0.86766,2,1595
23,0.16,0.86766,3,0
24,0.16,0.86766,0,2
24,0.16,0.86766,1,417
24,0.16,0.86766,2,1581
24,0.16,0.86766,3,0
25,0.16,0.86766,0,2
25,0.16,0.86766,1,428
25,0.16,0.86766,2,1570
25,0.16,0.86766,3,0
26,0.16,0.86766,0,2
26,0.16,0.86766,1,397
26,0.16,0.86766,2,1601
26,0.16,0.86766,3,0
27,0.16,0.86766,0,2
27,0.16,0.86766,1,438
27,0.16,0.86766,2,1560
27,0.16,0.86766,3,0
28,0.16,0.86766,0,2
28,0.16,0.86766,1,407
28,0.16,0.86766,2,1591
28,0.16,0.86766,3,0
29,0.16,0.86766,0,2
29,0.16,0.86766,1,412
29,0.16,0.86766,2,1586
29,0.16,0.86766,3,0
30,0.16,0.86766,0,2
30,0.16,0.86766,1,414
30,0.16,0.86766,2,1584
30,0.16,0.86766,3,0
31,0.16,0.86766,0,2
31,0.16,0.86766,1,409
31,0.16,0.86766,2,1589
31,0.16,0.86766,3,0
32,0.16,0.86766,0,2
32,0.16,0.86766,1,428
32,0.16,0.86766,2,1570
32,0.16,0.86766,3,0
33,0.16,0.86766,0,2
33,0.16,0.86766,1,419
33,0.16,0.86766,2,1579
33,0.16,0.86766,3,0
34,0.16,0.86766,0,2
34,0.16,0.86766,1,424
34,0.16,0.86766,2,1574
34,0.16,0.86766,3,0
35,0.16,0.86766,0,2
35,0.16,0.86766,1,424
35,0.16,0.86766,2,1574
35,0.16,0.86766,3,0
36,0.16,0.86766,0,2
36,0.16,0.86766,1,405
36,0.16,0.86766,2,1593
36,0.16,0.86766,3,0
37,0.16,0.86766,0,2
37,0.16,0.86766,1,414
37,0.16,0.86766,2,1584
37,0.16,0.86766,3,0
38,0.16,0.86766,0,2
38,0.16,0.86766,1,408
38,0.16,0.86766,2,1590
38,0.16,0.86766,3,0
39,0.16,0.86766,0,2
39,0.16,0.86766,1,409
39,0.16,0.86766,2,1589
39,0.16,0.86766,3,0
40,0.16,0.86766,0,2
40,0.16,0.86766,1,417
40,0.16,0.86766,2,1581
40,0.16,0.86766,3,0
41,0.16,0.86766,0,2
41,0.16,0.86766,1,407
41,0.16,0.86766,2,1591
41,0.16,0.86766,3,0
42,0.16,0.86766,0,2
42,0.16,0.86766,1,421
42,0.16,0.86766,2,1577
42,0.16,0.86766,3,0
43,0.16,0.86766,0,2
43,0.16,0.86766,1,389
43,0.16,0.86766,2,1609
43,0.16,0.86766,3,0
44,0.16,0.86766,0,2
44,0.16,0.86766,1,399
44,0.16,0.86766,2,1599
44,0.16,0.86766,3,0
45,0.16,0.86766,0,2
45,0.16,0.86766,1,430
45,0.16,0.86766,2,1568
45,0.16,0.86766,3,0
46,0.16,0.86766,0,2
46,0.16,0.86766,1,443
46,0.16,0.86766,2,1555
46,0.16,0.86766,3,0
47,0.16,0.86766,0,2
47,0.16,0.86766,1,434
47,0.16,0.86766,2,1564
47,0.16,0.86766,3,0
48,0.16,0.86766,0,2
48,0.16,0.86766,1,428
48,0.16,0.86766,2,1570
48,0.16,0.86766,3,0
49,0.16,0.86766,0,2
49,0.16,0.86766,1,429
49,0.16,0.86766,2,1569
49,0.16,0.86766,3,0
