SimNum,P,Q,time,I
42,0.672,0.88159,0,2
42,0.672,0.88159,1,175
42,0.672,0.88159,2,1822
42,0.672,0.88159,3,1
42,0.672,0.88159,4,0
43,0.672,0.88159,0,2
43,0.672,0.88159,1,144
43,0.672,0.88159,2,1850
43,0.672,0.88159,3,4
43,0.672,0.88159,4,0
44,0.672,0.88159,0,2
44,0.672,0.88159,1,155
44,0.672,0.88159,2,1837
44,0.672,0.88159,3,6
44,0.672,0.88159,4,0
45,0.672,0.88159,0,2
45,0.672,0.88159,1,137
45,0.672,0.88159,2,1844
45,0.672,0.88159,3,17
45,0.672,0.88159,4,0
46,0.672,0.88159,0,2
46,0.672,0.88159,1,148
46,0.672,0.88159,2,1845
46,0.672,0.88159,3,5
46,0.672,0.88159,4,0
47,0.672,0.88159,0,2
47,0.672,0.88159,1,174
47,0.672,0.88159,2,1820
47,0.672,0.88159,3,4
47,0.672,0.88159,4,0
48,0.672,0.88159,0,2
48,0.672,0.88159,1,168
48,0.672,0.88159,2,1826
48,0.672,0.88159,3,4
48,0.672,0.88159,4,0
49,0.672,0.88159,0,2
49,0.672,0.88159,1,145
49,0.672,0.88159,2,1847
49,0.672,0.88159,3,6
49,0.672,0.88159,4,0
