SimNum,P,Q,time,I
21,0.328,0.88557,0,2
21,0.328,0.88557,1,295
21,0.328,0.88557,2,1703
21,0.328,0.88557,3,0
22,0.328,0.88557,0,2
22,0.328,0.88557,1,292
22,0.328,0.88557,2,1706
22,0.328,0.88557,3,0
23,0.328,0.88557,0,2
23,0.328,0.88557,1,302
23,0.328,0.88557,2,1696
23,0.328,0.88557,3,0
24,0.328,0.88557,0,2
24,0.328,0.88557,1,296
24,0.328,0.88557,2,1702
24,0.328,0.88557,3,0
25,0.328,0.88557,0,2
25,0.328,0.88557,1,326
25,0.328,0.88557,2,1672
25,0.328,0.88557,3,0
26,0.328,0.88557,0,2
26,0.328,0.88557,1,295
26,0.328,0.88557,2,1703
26,0.328,0.88557,3,0
27,0.328,0.88557,0,2
27,0.328,0.88557,1,320
27,0.328,0.88557,2,1678
27,0.328,0.88557,3,0
28,0.328,0.88557,0,2
28,0.328,0.88557,1,309
28,0.328,0.88557,2,1689
28,0.328,0.88557,3,0
29,0.328,0.88557,0,2
29,0.328,0.88557,1,290
29,0.328,0.88557,2,1708
29,0.328,0.88557,3,0
30,0.328,0.88557,0,2
30,0.328,0.88557,1,333
30,0.328,0.88557,2,1665
30,0.328,0.88557,3,0
31,0.328,0.88557,0,2
31,0.328,0.88557,1,299
31,0.328,0.88557,2,1699
31,0.328,0.88557,3,0
32,0.328,0.88557,0,2
32,0.328,0.88557,1,318
32,0.328,0.88557,2,1680
32,0.328,0.88557,3,0
33,0.328,0.88557,0,2
33,0.328,0.88557,1,298
33,0.328,0.88557,2,1700
33,0.328,0.88557,3,0
34,0.328,0.88557,0,2
34,0.328,0.88557,1,307
34,0.328,0.88557,2,1691
34,0.328,0.88557,3,0
35,0.328,0.88557,0,2
35,0.328,0.88557,1,303
35,0.328,0.88557,2,1695
35,0.328,0.88557,3,0
36,0.328,0.88557,0,2
36,0.328,0.88557,1,292
36,0.328,0.88557,2,1706
36,0.328,0.88557,3,0
37,0.328,0.88557,0,2
37,0.328,0.88557,1,304
37,0.328,0.88557,2,1694
37,0.328,0.88557,3,0
38,0.328,0.88557,0,2
38,0.328,0.88557,1,311
38,0.328,0.88557,2,1687
38,0.328,0.88557,3,0
39,0.328,0.88557,0,2
39,0.328,0.88557,1,315
39,0.328,0.88557,2,1683
39,0.328,0.88557,3,0
40,0.328,0.88557,0,2
40,0.328,0.88557,1,286
40,0.328,0.88557,2,1712
40,0.328,0.88557,3,0
41,0.328,0.88557,0,2
41,0.328,0.88557,1,303
41,0.328,0.88557,2,1695
41,0.328,0.88557,3,0
42,0.328,0.88557,0,2
42,0.328,0.88557,1,304
42,0.328,0.88557,2,1694
42,0.328,0.88557,3,0
43,0.328,0.88557,0,2
43,0.328,0.88557,1,295
43,0.328,0.88557,2,1703
43,0.328,0.88557,3,0
44,0.328,0.88557,0,2
44,0.328,0.88557,1,294
44,0.328,0.88557,2,1704
44,0.328,0.88557,3,0
45,0.328,0.88557,0,2
45,0.328,0.88557,1,321
45,0.328,0.88557,2,1677
45,0.328,0.88557,3,0
46,0.328,0.88557,0,2
46,0.328,0.88557,1,311
46,0.328,0.88557,2,1687
46,0.328,0.88557,3,0
47,0.328,0.88557,0,2
47,0.328,0.88557,1,307
47,0.328,0.88557,2,1691
47,0.328,0.88557,3,0
48,0.328,0.88557,0,2
48,0.328,0.88557,1,276
48,0.328,0.88557,2,1722
48,0.328,0.88557,3,0
49,0.328,0.88557,0,2
49,0.328,0.88557,1,292
49,0.328,0.88557,2,1706
49,0.328,0.88557,3,0
