SimNum,P,Q,time,I
25,0.72,0.85373,3,0
26,0.72,0.85373,0,2
26,0.72,0.85373,1,172
26,0.72,0.85373,2,1824
26,0.72,0.85373,3,2
26,0.72,0.85373,4,0
27,0.72,0.85373,0,2
27,0.72,0.85373,1,146
27,0.72,0.85373,2,1849
27,0.72,0.85373,3,3
27,0.72,0.85373,4,0
28,0.72,0.85373,0,2
28,0.72,0.85373,1,164
28,0.72,0.85373,2,1830
28,0.72,0.85373,3,4
28,0.72,0.85373,4,0
29,0.72,0.85373,0,2
29,0.72,0.85373,1,159
29,0.72,0.85373,2,1836
29,0.72,0.85373,3,3
29,0.72,0.85373,4,0
30,0.72,0.85373,0,2
30,0.72,0.85373,1,153
30,0.72,0.85373,2,1843
30,0.72,0.85373,3,2
30,0.72,0.85373,4,0
31,0.72,0.85373,0,2
31,0.72,0.85373,1,184
31,0.72,0.85373,2,1812
31,0.72,0.85373,3,2
31,0.72,0.85373,4,0
32,0.72,0.85373,0,2
32,0.72,0.85373,1,151
32,0.72,0.85373,2,1845
32,0.72,0.85373,3,2
32,0.72,0.85373,4,0
33,0.72,0.85373,0,2
33,0.72,0.85373,1,149
33,0.72,0.85373,2,1848
33,0.72,0.85373,3,1
33,0.72,0.85373,4,0
34,0.72,0.85373,0,2
34,0.72,0.85373,1,166
34,0.72,0.85373,2,1832
34,0.72,0.85373,3,0
35,0.72,0.85373,0,2
35,0.72,0.85373,1,145
35,0.72,0.85373,2,1850
35,0.72,0.85373,3,3
35,0.72,0.85373,4,0
36,0.72,0.85373,0,2
36,0.72,0.85373,1,152
36,0.72,0.85373,2,1843
36,0.72,0.85373,3,3
36,0.72,0.85373,4,0
37,0.72,0.85373,0,2
37,0.72,0.85373,1,158
37,0.72,0.85373,2,1839
37,0.72,0.85373,3,1
37,0.72,0.85373,4,0
38,0.72,0.85373,0,2
38,0.72,0.85373,1,169
38,0.72,0.85373,2,1829
38,0.72,0.85373,3,0
39,0.72,0.85373,0,2
39,0.72,0.85373,1,186
39,0.72,0.85373,2,1812
39,0.72,0.85373,3,0
40,0.72,0.85373,0,2
40,0.72,0.85373,1,169
40,0.72,0.85373,2,1829
40,0.72,0.85373,3,0
41,0.72,0.85373,0,2
41,0.72,0.85373,1,163
41,0.72,0.85373,2,1833
41,0.72,0.85373,3,2
41,0.72,0.85373,4,0
42,0.72,0.85373,0,2
42,0.72,0.85373,1,187
42,0.72,0.85373,2,1808
42,0.72,0.85373,3,3
42,0.72,0.85373,4,0
43,0.72,0.85373,0,2
43,0.72,0.85373,1,134
43,0.72,0.85373,2,1860
43,0.72,0.85373,3,4
43,0.72,0.85373,4,0
44,0.72,0.85373,0,2
44,0.72,0.85373,1,176
44,0.72,0.85373,2,1822
44,0.72,0.85373,3,0
45,0.72,0.85373,0,2
45,0.72,0.85373,1,171
45,0.72,0.85373,2,1826
45,0.72,0.85373,3,1
45,0.72,0.85373,4,0
46,0.72,0.85373,0,2
46,0.72,0.85373,1,170
46,0.72,0.85373,2,1827
46,0.72,0.85373,3,1
46,0.72,0.85373,4,0
47,0.72,0.85373,0,2
47,0.72,0.85373,1,158
47,0.72,0.85373,2,1837
47,0.72,0.85373,3,3
47,0.72,0.85373,4,0
48,0.72,0.85373,0,2
48,0.72,0.85373,1,161
48,0.72,0.85373,2,1835
48,0.72,0.85373,3,2
48,0.72,0.85373,4,0
49,0.72,0.85373,0,2
49,0.72,0.85373,1,150
49,0.72,0.85373,2,1843
49,0.72,0.85373,3,5
49,0.72,0.85373,4,0
