SimNum,P,Q,time,I
39,0.016,0.90945,2,1687
39,0.016,0.90945,3,0
40,0.016,0.90945,0,2
40,0.016,0.90945,1,347
40,0.016,0.90945,2,1651
40,0.016,0.90945,3,0
41,0.016,0.90945,0,2
41,0.016,0.90945,1,317
41,0.016,0.90945,2,1681
41,0.016,0.90945,3,0
42,0.016,0.90945,0,2
42,0.016,0.90945,1,361
42,0.016,0.90945,2,1637
42,0.016,0.90945,3,0
43,0.016,0.90945,0,2
43,0.016,0.90945,1,337
43,0.016,0.90945,2,1661
43,0.016,0.90945,3,0
44,0.016,0.90945,0,2
44,0.016,0.90945,1,321
44,0.016,0.90945,2,1677
44,0.016,0.90945,3,0
45,0.016,0.90945,0,2
45,0.016,0.90945,1,345
45,0.016,0.90945,2,1653
45,0.016,0.90945,3,0
46,0.016,0.90945,0,2
46,0.016,0.90945,1,309
46,0.016,0.90945,2,1689
46,0.016,0.90945,3,0
47,0.016,0.90945,0,2
47,0.016,0.90945,1,329
47,0.016,0.90945,2,1669
47,0.016,0.90945,3,0
48,0.016,0.90945,0,2
48,0.016,0.90945,1,361
48,0.016,0.90945,2,1637
48,0.016,0.90945,3,0
49,0.016,0.90945,0,2
49,0.016,0.90945,1,340
49,0.016,0.90945,2,1658
49,0.016,0.90945,3,0
