SimNum,P,Q,time,I
32,0.36,0.92537,3,0
33,0.36,0.92537,0,2
33,0.36,0.92537,1,200
33,0.36,0.92537,2,1798
33,0.36,0.92537,3,0
34,0.36,0.92537,0,2
34,0.36,0.92537,1,187
34,0.36,0.92537,2,1811
34,0.36,0.92537,3,0
35,0.36,0.92537,0,2
35,0.36,0.92537,1,177
35,0.36,0.92537,2,1821
35,0.36,0.92537,3,0
36,0.36,0.92537,0,2
36,0.36,0.92537,1,162
36,0.36,0.92537,2,1835
36,0.36,0.92537,3,1
36,0.36,0.92537,4,0
37,0.36,0.92537,0,2
37,0.36,0.92537,1,185
37,0.36,0.92537,2,1813
37,0.36,0.92537,3,0
38,0.36,0.92537,0,2
38,0.36,0.92537,1,186
38,0.36,0.92537,2,1812
38,0.36,0.92537,3,0
39,0.36,0.92537,0,2
39,0.36,0.92537,1,184
39,0.36,0.92537,2,1814
39,0.36,0.92537,3,0
40,0.36,0.92537,0,2
40,0.36,0.92537,1,170
40,0.36,0.92537,2,1828
40,0.36,0.92537,3,0
41,0.36,0.92537,0,2
41,0.36,0.92537,1,189
41,0.36,0.92537,2,1809
41,0.36,0.92537,3,0
42,0.36,0.92537,0,2
42,0.36,0.92537,1,201
42,0.36,0.92537,2,1797
42,0.36,0.92537,3,0
43,0.36,0.92537,0,2
43,0.36,0.92537,1,198
43,0.36,0.92537,2,1800
43,0.36,0.92537,3,0
44,0.36,0.92537,0,2
44,0.36,0.92537,1,209
44,0.36,0.92537,2,1789
44,0.36,0.92537,3,0
45,0.36,0.92537,0,2
45,0.36,0.92537,1,185
45,0.36,0.92537,2,1812
45,0.36,0.92537,3,1
45,0.36,0.92537,4,0
46,0.36,0.92537,0,2
46,0.36,0.92537,1,195
46,0.36,0.92537,2,1803
46,0.36,0.92537,3,0
47,0.36,0.92537,0,2
47,0.36,0.92537,1,188
47,0.36,0.92537,2,1810
47,0.36,0.92537,3,0
48,0.36,0.92537,0,2
48,0.36,0.92537,1,154
48,0.36,0.92537,2,1844
48,0.36,0.92537,3,0
49,0.36,0.92537,0,2
49,0.36,0.92537,1,158
49,0.36,0.92537,2,1839
49,0.36,0.92537,3,1
49,0.36,0.92537,4,0
