SimNum,P,Q,time,I
31,0.024,0.83582,2,1409
31,0.024,0.83582,3,0
32,0.024,0.83582,0,2
32,0.024,0.83582,1,594
32,0.024,0.83582,2,1404
32,0.024,0.83582,3,0
33,0.024,0.83582,0,2
33,0.024,0.83582,1,603
33,0.024,0.83582,2,1395
33,0.024,0.83582,3,0
34,0.024,0.83582,0,2
34,0.024,0.83582,1,572
34,0.024,0.83582,2,1426
34,0.024,0.83582,3,0
35,0.024,0.83582,0,2
35,0.024,0.83582,1,568
35,0.024,0.83582,2,1430
35,0.024,0.83582,3,0
36,0.024,0.83582,0,2
36,0.024,0.83582,1,544
36,0.024,0.83582,2,1454
36,0.024,0.83582,3,0
37,0.024,0.83582,0,2
37,0.024,0.83582,1,608
37,0.024,0.83582,2,1390
37,0.024,0.83582,3,0
38,0.024,0.83582,0,2
38,0.024,0.83582,1,616
38,0.024,0.83582,2,1382
38,0.024,0.83582,3,0
39,0.024,0.83582,0,2
39,0.024,0.83582,1,601
39,0.024,0.83582,2,1397
39,0.024,0.83582,3,0
40,0.024,0.83582,0,2
40,0.024,0.83582,1,607
40,0.024,0.83582,2,1391
40,0.024,0.83582,3,0
41,0.024,0.83582,0,2
41,0.024,0.83582,1,605
41,0.024,0.83582,2,1393
41,0.024,0.83582,3,0
42,0.024,0.83582,0,2
42,0.024,0.83582,1,604
42,0.024,0.83582,2,1394
42,0.024,0.83582,3,0
43,0.024,0.83582,0,2
43,0.024,0.83582,1,593
43,0.024,0.83582,2,1405
43,0.024,0.83582,3,0
44,0.024,0.83582,0,2
44,0.024,0.83582,1,607
44,0.024,0.83582,2,1391
44,0.024,0.83582,3,0
45,0.024,0.83582,0,2
45,0.024,0.83582,1,617
45,0.024,0.83582,2,1381
45,0.024,0.83582,3,0
46,0.024,0.83582,0,2
46,0.024,0.83582,1,564
46,0.024,0.83582,2,1434
46,0.024,0.83582,3,0
47,0.024,0.83582,0,2
47,0.024,0.83582,1,593
47,0.024,0.83582,2,1405
47,0.024,0.83582,3,0
48,0.024,0.83582,0,2
48,0.024,0.83582,1,596
48,0.024,0.83582,2,1402
48,0.024,0.83582,3,0
49,0.024,0.83582,0,2
49,0.024,0.83582,1,642
49,0.024,0.83582,2,1356
49,0.024,0.83582,3,0
