SimNum,P,Q,time,I
30,0.68,0.90547,4,0
31,0.68,0.90547,0,2
31,0.68,0.90547,1,115
31,0.68,0.90547,2,1830
31,0.68,0.90547,3,53
31,0.68,0.90547,4,0
32,0.68,0.90547,0,2
32,0.68,0.90547,1,124
32,0.68,0.90547,2,1827
32,0.68,0.90547,3,47
32,0.68,0.90547,4,0
33,0.68,0.90547,0,2
33,0.68,0.90547,1,97
33,0.68,0.90547,2,1797
33,0.68,0.90547,3,104
33,0.68,0.90547,4,0
34,0.68,0.90547,0,2
34,0.68,0.90547,1,116
34,0.68,0.90547,2,1825
34,0.68,0.90547,3,57
34,0.68,0.90547,4,0
35,0.68,0.90547,0,2
35,0.68,0.90547,1,117
35,0.68,0.90547,2,1830
35,0.68,0.90547,3,51
35,0.68,0.90547,4,0
36,0.68,0.90547,0,2
36,0.68,0.90547,1,98
36,0.68,0.90547,2,1814
36,0.68,0.90547,3,86
36,0.68,0.90547,4,0
37,0.68,0.90547,0,2
37,0.68,0.90547,1,105
37,0.68,0.90547,2,1818
37,0.68,0.90547,3,75
37,0.68,0.90547,4,0
38,0.68,0.90547,0,2
38,0.68,0.90547,1,122
38,0.68,0.90547,2,1837
38,0.68,0.90547,3,39
38,0.68,0.90547,4,0
39,0.68,0.90547,0,2
39,0.68,0.90547,1,113
39,0.68,0.90547,2,1830
39,0.68,0.90547,3,55
39,0.68,0.90547,4,0
40,0.68,0.90547,0,2
40,0.68,0.90547,1,126
40,0.68,0.90547,2,1832
40,0.68,0.90547,3,40
40,0.68,0.90547,4,0
41,0.68,0.90547,0,2
41,0.68,0.90547,1,105
41,0.68,0.90547,2,1812
41,0.68,0.90547,3,81
41,0.68,0.90547,4,0
42,0.68,0.90547,0,2
42,0.68,0.90547,1,101
42,0.68,0.90547,2,1802
42,0.68,0.90547,3,95
42,0.68,0.90547,4,0
43,0.68,0.90547,0,2
43,0.68,0.90547,1,118
43,0.68,0.90547,2,1818
43,0.68,0.90547,3,62
43,0.68,0.90547,4,0
44,0.68,0.90547,0,2
44,0.68,0.90547,1,113
44,0.68,0.90547,2,1832
44,0.68,0.90547,3,53
44,0.68,0.90547,4,0
45,0.68,0.90547,0,2
45,0.68,0.90547,1,109
45,0.68,0.90547,2,1817
45,0.68,0.90547,3,72
45,0.68,0.90547,4,0
46,0.68,0.90547,0,2
46,0.68,0.90547,1,101
46,0.68,0.90547,2,1819
46,0.68,0.90547,3,78
46,0.68,0.90547,4,0
47,0.68,0.90547,0,2
47,0.68,0.90547,1,119
47,0.68,0.90547,2,1831
47,0.68,0.90547,3,48
47,0.68,0.90547,4,0
48,0.68,0.90547,0,2
48,0.68,0.90547,1,108
48,0.68,0.90547,2,1822
48,0.68,0.90547,3,68
48,0.68,0.90547,4,0
49,0.68,0.90547,0,2
49,0.68,0.90547,1,114
49,0.68,0.90547,2,1830
49,0.68,0.90547,3,54
49,0.68,0.90547,4,0
