SimNum,P,Q,time,I
45,0.032,0.94925,1,215
45,0.032,0.94925,2,1783
45,0.032,0.94925,3,0
46,0.032,0.94925,0,2
46,0.032,0.94925,1,180
46,0.032,0.94925,2,1817
46,0.032,0.94925,3,1
46,0.032,0.94925,4,0
47,0.032,0.94925,0,2
47,0.032,0.94925,1,197
47,0.032,0.94925,2,1801
47,0.032,0.94925,3,0
48,0.032,0.94925,0,2
48,0.032,0.94925,1,210
48,0.032,0.94925,2,1788
48,0.032,0.94925,3,0
49,0.032,0.94925,0,2
49,0.032,0.94925,1,183
49,0.032,0.94925,2,1815
49,0.032,0.94925,3,0
