SimNum,P,Q,time,I
37,0.48,0.96716,1,70
37,0.48,0.96716,2,1340
37,0.48,0.96716,3,588
37,0.48,0.96716,4,0
38,0.48,0.96716,0,2
38,0.48,0.96716,1,77
38,0.48,0.96716,2,1393
38,0.48,0.96716,3,528
38,0.48,0.96716,4,0
39,0.48,0.96716,0,2
39,0.48,0.96716,1,59
39,0.48,0.96716,2,1227
39,0.48,0.96716,3,712
39,0.48,0.96716,4,0
40,0.48,0.96716,0,2
40,0.48,0.96716,1,74
40,0.48,0.96716,2,1398
40,0.48,0.96716,3,526
40,0.48,0.96716,4,0
41,0.48,0.96716,0,2
41,0.48,0.96716,1,82
41,0.48,0.96716,2,1428
41,0.48,0.96716,3,488
41,0.48,0.96716,4,0
42,0.48,0.96716,0,2
42,0.48,0.96716,1,66
42,0.48,0.96716,2,1323
42,0.48,0.96716,3,609
42,0.48,0.96716,4,0
43,0.48,0.96716,0,2
43,0.48,0.96716,1,72
43,0.48,0.96716,2,1418
43,0.48,0.96716,3,508
43,0.48,0.96716,4,0
44,0.48,0.96716,0,2
44,0.48,0.96716,1,67
44,0.48,0.96716,2,1345
44,0.48,0.96716,3,586
44,0.48,0.96716,4,0
45,0.48,0.96716,0,2
45,0.48,0.96716,1,73
45,0.48,0.96716,2,1340
45,0.48,0.96716,3,585
45,0.48,0.96716,4,0
46,0.48,0.96716,0,2
46,0.48,0.96716,1,62
46,0.48,0.96716,2,1284
46,0.48,0.96716,3,652
46,0.48,0.96716,4,0
47,0.48,0.96716,0,2
47,0.48,0.96716,1,63
47,0.48,0.96716,2,1271
47,0.48,0.96716,3,664
47,0.48,0.96716,4,0
48,0.48,0.96716,0,2
48,0.48,0.96716,1,66
48,0.48,0.96716,2,1302
48,0.48,0.96716,3,630
48,0.48,0.96716,4,0
49,0.48,0.96716,0,2
49,0.48,0.96716,1,74
49,0.48,0.96716,2,1416
49,0.48,0.96716,3,508
49,0.48,0.96716,4,0
