SimNum,P,Q,time,I
25,0.736,0.97512,3,1431
25,0.736,0.97512,4,90
25,0.736,0.97512,5,0
26,0.736,0.97512,0,2
26,0.736,0.97512,1,27
26,0.736,0.97512,2,291
26,0.736,0.97512,3,1427
26,0.736,0.97512,4,253
26,0.736,0.97512,5,0
27,0.736,0.97512,0,2
27,0.736,0.97512,1,34
27,0.736,0.97512,2,404
27,0.736,0.97512,3,1463
27,0.736,0.97512,4,97
27,0.736,0.97512,5,0
28,0.736,0.97512,0,2
28,0.736,0.97512,1,20
28,0.736,0.97512,2,232
28,0.736,0.97512,3,1368
28,0.736,0.97512,4,378
28,0.736,0.97512,5,0
29,0.736,0.97512,0,2
29,0.736,0.97512,1,28
29,0.736,0.97512,2,318
29,0.736,0.97512,3,1447
29,0.736,0.97512,4,205
29,0.736,0.97512,5,0
30,0.736,0.97512,0,2
30,0.736,0.97512,1,23
30,0.736,0.97512,2,281
30,0.736,0.97512,3,1445
30,0.736,0.97512,4,249
30,0.736,0.97512,5,0
31,0.736,0.97512,0,2
31,0.736,0.97512,1,22
31,0.736,0.97512,2,256
31,0.736,0.97512,3,1402
31,0.736,0.97512,4,318
31,0.736,0.97512,5,0
32,0.736,0.97512,0,2
32,0.736,0.97512,1,30
32,0.736,0.97512,2,340
32,0.736,0.97512,3,1466
32,0.736,0.97512,4,162
32,0.736,0.97512,5,0
33,0.736,0.97512,0,2
33,0.736,0.97512,1,19
33,0.736,0.97512,2,234
33,0.736,0.97512,3,1346
33,0.736,0.97512,4,399
33,0.736,0.97512,5,0
34,0.736,0.97512,0,2
34,0.736,0.97512,1,38
34,0.736,0.97512,2,429
34,0.736,0.97512,3,1442
34,0.736,0.97512,4,89
34,0.736,0.97512,5,0
35,0.736,0.97512,0,2
35,0.736,0.97512,1,22
35,0.736,0.97512,2,255
35,0.736,0.97512,3,1388
35,0.736,0.97512,4,333
35,0.736,0.97512,5,0
36,0.736,0.97512,0,2
36,0.736,0.97512,1,35
36,0.736,0.97512,2,402
36,0.736,0.97512,3,1444
36,0.736,0.97512,4,117
36,0.736,0.97512,5,0
37,0.736,0.97512,0,2
37,0.736,0.97512,1,29
37,0.736,0.97512,2,359
37,0.736,0.97512,3,1460
37,0.736,0.97512,4,150
37,0.736,0.97512,5,0
38,0.736,0.97512,0,2
38,0.736,0.97512,1,33
38,0.736,0.97512,2,398
38,0.736,0.97512,3,1460
38,0.736,0.97512,4,107
38,0.736,0.97512,5,0
39,0.736,0.97512,0,2
39,0.736,0.97512,1,25
39,0.736,0.97512,2,296
39,0.736,0.97512,3,1448
39,0.736,0.97512,4,229
39,0.736,0.97512,5,0
40,0.736,0.97512,0,2
40,0.736,0.97512,1,20
40,0.736,0.97512,2,242
40,0.736,0.97512,3,1423
40,0.736,0.97512,4,313
40,0.736,0.97512,5,0
41,0.736,0.97512,0,2
41,0.736,0.97512,1,29
41,0.736,0.97512,2,339
41,0.736,0.97512,3,1475
41,0.736,0.97512,4,155
41,0.736,0.97512,5,0
42,0.736,0.97512,0,2
42,0.736,0.97512,1,29
42,0.736,0.97512,2,317
42,0.736,0.97512,3,1442
42,0.736,0.97512,4,210
42,0.736,0.97512,5,0
43,0.736,0.97512,0,2
43,0.736,0.97512,1,21
43,0.736,0.97512,2,248
43,0.736,0.97512,3,1390
43,0.736,0.97512,4,339
43,0.736,0.97512,5,0
44,0.736,0.97512,0,2
44,0.736,0.97512,1,28
44,0.736,0.97512,2,344
44,0.736,0.97512,3,1452
44,0.736,0.97512,4,174
44,0.736,0.97512,5,0
45,0.736,0.97512,0,2
45,0.736,0.97512,1,19
45,0.736,0.97512,2,250
45,0.736,0.97512,3,1388
45,0.736,0.97512,4,341
45,0.736,0.97512,5,0
46,0.736,0.97512,0,2
46,0.736,0.97512,1,25
46,0.736,0.97512,2,313
46,0.736,0.97512,3,1454
46,0.736,0.97512,4,206
46,0.736,0.97512,5,0
47,0.736,0.97512,0,2
47,0.736,0.97512,1,33
47,0.736,0.97512,2,350
47,0.736,0.97512,3,1470
47,0.736,0.97512,4,145
47,0.736,0.97512,5,0
48,0.736,0.97512,0,2
48,0.736,0.97512,1,22
48,0.736,0.97512,2,306
48,0.736,0.97512,3,1444
48,0.736,0.97512,4,226
48,0.736,0.97512,5,0
49,0.736,0.97512,0,2
49,0.736,0.97512,1,21
49,0.736,0.97512,2,260
49,0.736,0.97512,3,1417
49,0.736,0.97512,4,300
49,0.736,0.97512,5,0
