SimNum,P,Q,time,I
29,0.56,0.98706,2,208
29,0.56,0.98706,3,1196
29,0.56,0.98706,4,570
29,0.56,0.98706,5,1
29,0.56,0.98706,6,0
30,0.56,0.98706,0,2
30,0.56,0.98706,1,21
30,0.56,0.98706,2,228
30,0.56,0.98706,3,1260
30,0.56,0.98706,4,489
30,0.56,0.98706,5,0
31,0.56,0.98706,0,2
31,0.56,0.98706,1,28
31,0.56,0.98706,2,277
31,0.56,0.98706,3,1368
31,0.56,0.98706,4,325
31,0.56,0.98706,5,0
32,0.56,0.98706,0,2
32,0.56,0.98706,1,21
32,0.56,0.98706,2,224
32,0.56,0.98706,3,1288
32,0.56,0.98706,4,465
32,0.56,0.98706,5,0
33,0.56,0.98706,0,2
33,0.56,0.98706,1,17
33,0.56,0.98706,2,184
33,0.56,0.98706,3,1171
33,0.56,0.98706,4,625
33,0.56,0.98706,5,1
33,0.56,0.98706,6,0
34,0.56,0.98706,0,2
34,0.56,0.98706,1,21
34,0.56,0.98706,2,214
34,0.56,0.98706,3,1257
34,0.56,0.98706,4,506
34,0.56,0.98706,5,0
35,0.56,0.98706,0,2
35,0.56,0.98706,1,18
35,0.56,0.98706,2,191
35,0.56,0.98706,3,1198
35,0.56,0.98706,4,591
35,0.56,0.98706,5,0
36,0.56,0.98706,0,2
36,0.56,0.98706,1,29
36,0.56,0.98706,2,303
36,0.56,0.98706,3,1382
36,0.56,0.98706,4,284
36,0.56,0.98706,5,0
37,0.56,0.98706,0,2
37,0.56,0.98706,1,26
37,0.56,0.98706,2,274
37,0.56,0.98706,3,1330
37,0.56,0.98706,4,368
37,0.56,0.98706,5,0
38,0.56,0.98706,0,2
38,0.56,0.98706,1,25
38,0.56,0.98706,2,254
38,0.56,0.98706,3,1309
38,0.56,0.98706,4,409
38,0.56,0.98706,5,1
38,0.56,0.98706,6,0
39,0.56,0.98706,0,2
39,0.56,0.98706,1,22
39,0.56,0.98706,2,226
39,0.56,0.98706,3,1271
39,0.56,0.98706,4,479
39,0.56,0.98706,5,0
40,0.56,0.98706,0,2
40,0.56,0.98706,1,20
40,0.56,0.98706,2,222
40,0.56,0.98706,3,1282
40,0.56,0.98706,4,473
40,0.56,0.98706,5,1
40,0.56,0.98706,6,0
41,0.56,0.98706,0,2
41,0.56,0.98706,1,28
41,0.56,0.98706,2,292
41,0.56,0.98706,3,1340
41,0.56,0.98706,4,338
41,0.56,0.98706,5,0
42,0.56,0.98706,0,2
42,0.56,0.98706,1,26
42,0.56,0.98706,2,293
42,0.56,0.98706,3,1357
42,0.56,0.98706,4,322
42,0.56,0.98706,5,0
43,0.56,0.98706,0,2
43,0.56,0.98706,1,21
43,0.56,0.98706,2,217
43,0.56,0.98706,3,1265
43,0.56,0.98706,4,495
43,0.56,0.98706,5,0
44,0.56,0.98706,0,2
44,0.56,0.98706,1,17
44,0.56,0.98706,2,169
44,0.56,0.98706,3,1113
44,0.56,0.98706,4,699
44,0.56,0.98706,5,0
45,0.56,0.98706,0,2
45,0.56,0.98706,1,39
45,0.56,0.98706,2,423
45,0.56,0.98706,3,1394
45,0.56,0.98706,4,141
45,0.56,0.98706,5,1
45,0.56,0.98706,6,0
46,0.56,0.98706,0,2
46,0.56,0.98706,1,27
46,0.56,0.98706,2,258
46,0.56,0.98706,3,1289
46,0.56,0.98706,4,424
46,0.56,0.98706,5,0
47,0.56,0.98706,0,2
47,0.56,0.98706,1,33
47,0.56,0.98706,2,349
47,0.56,0.98706,3,1405
47,0.56,0.98706,4,211
47,0.56,0.98706,5,0
48,0.56,0.98706,0,2
48,0.56,0.98706,1,28
48,0.56,0.98706,2,283
48,0.56,0.98706,3,1325
48,0.56,0.98706,4,361
48,0.56,0.98706,5,1
48,0.56,0.98706,6,0
49,0.56,0.98706,0,2
49,0.56,0.98706,1,25
49,0.56,0.98706,2,272
49,0.56,0.98706,3,1365
49,0.56,0.98706,4,336
49,0.56,0.98706,5,0
