SimNum,P,Q,time,I
31,0.048,0.94925,1,225
31,0.048,0.94925,2,1773
31,0.048,0.94925,3,0
32,0.048,0.94925,0,2
32,0.048,0.94925,1,176
32,0.048,0.94925,2,1821
32,0.048,0.94925,3,1
32,0.048,0.94925,4,0
33,0.048,0.94925,0,2
33,0.048,0.94925,1,176
33,0.048,0.94925,2,1822
33,0.048,0.94925,3,0
34,0.048,0.94925,0,2
34,0.048,0.94925,1,196
34,0.048,0.94925,2,1802
34,0.048,0.94925,3,0
35,0.048,0.94925,0,2
35,0.048,0.94925,1,190
35,0.048,0.94925,2,1808
35,0.048,0.94925,3,0
36,0.048,0.94925,0,2
36,0.048,0.94925,1,186
36,0.048,0.94925,2,1812
36,0.048,0.94925,3,0
37,0.048,0.94925,0,2
37,0.048,0.94925,1,179
37,0.048,0.94925,2,1819
37,0.048,0.94925,3,0
38,0.048,0.94925,0,2
38,0.048,0.94925,1,179
38,0.048,0.94925,2,1819
38,0.048,0.94925,3,0
39,0.048,0.94925,0,2
39,0.048,0.94925,1,196
39,0.048,0.94925,2,1801
39,0.048,0.94925,3,1
39,0.048,0.94925,4,0
40,0.048,0.94925,0,2
40,0.048,0.94925,1,191
40,0.048,0.94925,2,1807
40,0.048,0.94925,3,0
41,0.048,0.94925,0,2
41,0.048,0.94925,1,166
41,0.048,0.94925,2,1830
41,0.048,0.94925,3,2
41,0.048,0.94925,4,0
42,0.048,0.94925,0,2
42,0.048,0.94925,1,207
42,0.048,0.94925,2,1791
42,0.048,0.94925,3,0
43,0.048,0.94925,0,2
43,0.048,0.94925,1,200
43,0.048,0.94925,2,1798
43,0.048,0.94925,3,0
44,0.048,0.94925,0,2
44,0.048,0.94925,1,196
44,0.048,0.94925,2,1802
44,0.048,0.94925,3,0
45,0.048,0.94925,0,2
45,0.048,0.94925,1,186
45,0.048,0.94925,2,1812
45,0.048,0.94925,3,0
46,0.048,0.94925,0,2
46,0.048,0.94925,1,184
46,0.048,0.94925,2,1814
46,0.048,0.94925,3,0
47,0.048,0.94925,0,2
47,0.048,0.94925,1,177
47,0.048,0.94925,2,1821
47,0.048,0.94925,3,0
48,0.048,0.94925,0,2
48,0.048,0.94925,1,196
48,0.048,0.94925,2,1802
48,0.048,0.94925,3,0
49,0.048,0.94925,0,2
49,0.048,0.94925,1,158
49,0.048,0.94925,2,1839
49,0.048,0.94925,3,1
49,0.048,0.94925,4,0
