SimNum,P,Q,time,I
15,0.592,0.99502,5,610
15,0.592,0.99502,6,757
15,0.592,0.99502,7,253
15,0.592,0.99502,8,36
15,0.592,0.99502,9,2
15,0.592,0.99502,10,1
15,0.592,0.99502,11,0
16,0.592,0.99502,0,2
16,0.592,0.99502,1,7
16,0.592,0.99502,2,37
16,0.592,0.99502,3,156
16,0.592,0.99502,4,491
16,0.592,0.99502,5,822
16,0.592,0.99502,6,401
16,0.592,0.99502,7,56
16,0.592,0.99502,8,5
16,0.592,0.99502,9,1
16,0.592,0.99502,10,0
17,0.592,0.99502,0,2
17,0.592,0.99502,1,12
17,0.592,0.99502,2,50
17,0.592,0.99502,3,195
17,0.592,0.99502,4,573
17,0.592,0.99502,5,819
17,0.592,0.99502,6,274
17,0.592,0.99502,7,30
17,0.592,0.99502,8,2
17,0.592,0.99502,9,1
17,0.592,0.99502,10,0
18,0.592,0.99502,0,2
18,0.592,0.99502,1,8
18,0.592,0.99502,2,36
18,0.592,0.99502,3,148
18,0.592,0.99502,4,472
18,0.592,0.99502,5,799
18,0.592,0.99502,6,415
18,0.592,0.99502,7,75
18,0.592,0.99502,8,4
18,0.592,0.99502,9,0
19,0.592,0.99502,0,2
19,0.592,0.99502,1,9
19,0.592,0.99502,2,33
19,0.592,0.99502,3,118
19,0.592,0.99502,4,382
19,0.592,0.99502,5,763
19,0.592,0.99502,6,548
19,0.592,0.99502,7,102
19,0.592,0.99502,8,11
19,0.592,0.99502,9,0
20,0.592,0.99502,0,2
20,0.592,0.99502,1,10
20,0.592,0.99502,2,27
20,0.592,0.99502,3,96
20,0.592,0.99502,4,327
20,0.592,0.99502,5,729
20,0.592,0.99502,6,613
20,0.592,0.99502,7,142
20,0.592,0.99502,8,10
20,0.592,0.99502,9,1
20,0.592,0.99502,10,1
20,0.592,0.99502,11,0
21,0.592,0.99502,0,2
21,0.592,0.99502,1,5
21,0.592,0.99502,2,18
21,0.592,0.99502,3,88
21,0.592,0.99502,4,324
21,0.592,0.99502,5,755
21,0.592,0.99502,6,644
21,0.592,0.99502,7,115
21,0.592,0.99502,8,13
21,0.592,0.99502,9,0
22,0.592,0.99502,0,2
22,0.592,0.99502,1,6
22,0.592,0.99502,2,30
22,0.592,0.99502,3,109
22,0.592,0.99502,4,360
22,0.592,0.99502,5,782
22,0.592,0.99502,6,562
22,0.592,0.99502,7,90
22,0.592,0.99502,8,6
22,0.592,0.99502,9,2
22,0.592,0.99502,10,0
23,0.592,0.99502,0,2
23,0.592,0.99502,1,3
23,0.592,0.99502,2,14
23,0.592,0.99502,3,49
23,0.592,0.99502,4,180
23,0.592,0.99502,5,522
23,0.592,0.99502,6,774
23,0.592,0.99502,7,360
23,0.592,0.99502,8,44
23,0.592,0.99502,9,3
23,0.592,0.99502,10,1
23,0.592,0.99502,11,0
24,0.592,0.99502,0,2
24,0.592,0.99502,1,4
24,0.592,0.99502,2,13
24,0.592,0.99502,3,52
24,0.592,0.99502,4,169
24,0.592,0.99502,5,515
24,0.592,0.99502,6,807
24,0.592,0.99502,7,355
24,0.592,0.99502,8,39
24,0.592,0.99502,9,4
24,0.592,0.99502,10,0
25,0.592,0.99502,0,2
25,0.592,0.99502,1,10
25,0.592,0.99502,2,34
25,0.592,0.99502,3,130
25,0.592,0.99502,4,421
25,0.592,0.99502,5,811
25,0.592,0.99502,6,485
25,0.592,0.99502,7,68
25,0.592,0.99502,8,8
25,0.592,0.99502,9,2
25,0.592,0.99502,10,0
26,0.592,0.99502,0,2
26,0.592,0.99502,1,6
26,0.592,0.99502,2,17
26,0.592,0.99502,3,72
26,0.592,0.99502,4,256
26,0.592,0.99502,5,654
26,0.592,0.99502,6,733
26,0.592,0.99502,7,192
26,0.592,0.99502,8,26
26,0.592,0.99502,9,2
26,0.592,0.99502,10,1
26,0.592,0.99502,11,0
27,0.592,0.99502,0,2
27,0.592,0.99502,1,11
27,0.592,0.99502,2,50
27,0.592,0.99502,3,174
27,0.592,0.99502,4,500
27,0.592,0.99502,5,806
27,0.592,0.99502,6,364
27,0.592,0.99502,7,52
27,0.592,0.99502,8,1
27,0.592,0.99502,9,0
28,0.592,0.99502,0,2
28,0.592,0.99502,1,4
28,0.592,0.99502,2,18
28,0.592,0.99502,3,75
28,0.592,0.99502,4,265
28,0.592,0.99502,5,697
28,0.592,0.99502,6,701
28,0.592,0.99502,7,175
28,0.592,0.99502,8,18
28,0.592,0.99502,9,0
29,0.592,0.99502,0,2
29,0.592,0.99502,1,3
29,0.592,0.99502,2,12
29,0.592,0.99502,3,48
29,0.592,0.99502,4,179
29,0.592,0.99502,5,551
29,0.592,0.99502,6,829
29,0.592,0.99502,7,314
29,0.592,0.99502,8,27
29,0.592,0.99502,9,2
29,0.592,0.99502,10,0
30,0.592,0.99502,0,2
30,0.592,0.99502,1,10
30,0.592,0.99502,2,42
30,0.592,0.99502,3,153
30,0.592,0.99502,4,474
30,0.592,0.99502,5,812
30,0.592,0.99502,6,414
30,0.592,0.99502,7,51
30,0.592,0.99502,8,5
30,0.592,0.99502,9,1
30,0.592,0.99502,10,0
31,0.592,0.99502,0,2
31,0.592,0.99502,1,7
31,0.592,0.99502,2,30
31,0.592,0.99502,3,119
31,0.592,0.99502,4,416
31,0.592,0.99502,5,811
31,0.592,0.99502,6,514
31,0.592,0.99502,7,62
31,0.592,0.99502,8,9
31,0.592,0.99502,9,0
32,0.592,0.99502,0,2
32,0.592,0.99502,1,12
32,0.592,0.99502,2,51
32,0.592,0.99502,3,199
32,0.592,0.99502,4,556
32,0.592,0.99502,5,790
32,0.592,0.99502,6,311
32,0.592,0.99502,7,42
32,0.592,0.99502,8,2
32,0.592,0.99502,9,0
33,0.592,0.99502,0,2
33,0.592,0.99502,1,13
33,0.592,0.99502,2,48
33,0.592,0.99502,3,176
33,0.592,0.99502,4,524
33,0.592,0.99502,5,793
33,0.592,0.99502,6,353
33,0.592,0.99502,7,45
33,0.592,0.99502,8,4
33,0.592,0.99502,9,0
34,0.592,0.99502,0,2
34,0.592,0.99502,1,11
34,0.592,0.99502,2,43
34,0.592,0.99502,3,163
34,0.592,0.99502,4,478
34,0.592,0.99502,5,794
34,0.592,0.99502,6,414
34,0.592,0.99502,7,54
34,0.592,0.99502,8,5
34,0.592,0.99502,9,0
35,0.592,0.99502,0,2
35,0.592,0.99502,1,11
35,0.592,0.99502,2,53
35,0.592,0.99502,3,186
35,0.592,0.99502,4,534
35,0.592,0.99502,5,800
35,0.592,0.99502,6,325
35,0.592,0.99502,7,39
35,0.592,0.99502,8,4
35,0.592,0.99502,9,0
36,0.592,0.99502,0,2
36,0.592,0.99502,1,10
36,0.592,0.99502,2,45
36,0.592,0.99502,3,157
36,0.592,0.99502,4,470
36,0.592,0.99502,5,797
36,0.592,0.99502,6,428
36,0.592,0.99502,7,52
36,0.592,0.99502,8,2
36,0.592,0.99502,9,0
37,0.592,0.99502,0,2
37,0.592,0.99502,1,7
37,0.592,0.99502,2,33
37,0.592,0.99502,3,124
37,0.592,0.99502,4,410
37,0.592,0.99502,5,820
37,0.592,0.99502,6,485
37,0.592,0.99502,7,85
37,0.592,0.99502,8,8
37,0.592,0.99502,9,0
38,0.592,0.99502,0,2
38,0.592,0.99502,1,9
38,0.592,0.99502,2,28
38,0.592,0.99502,3,123
38,0.592,0.99502,4,399
38,0.592,0.99502,5,786
38,0.592,0.99502,6,507
38,0.592,0.99502,7,92
38,0.592,0.99502,8,9
38,0.592,0.99502,9,1
38,0.592,0.99502,10,0
39,0.592,0.99502,0,2
39,0.592,0.99502,1,11
39,0.592,0.99502,2,50
39,0.592,0.99502,3,171
39,0.592,0.99502,4,492
39,0.592,0.99502,5,817
39,0.592,0.99502,6,383
39,0.592,0.99502,7,41
39,0.592,0.99502,8,4
39,0.592,0.99502,9,0
40,0.592,0.99502,0,2
40,0.592,0.99502,1,7
40,0.592,0.99502,2,34
40,0.592,0.99502,3,112
40,0.592,0.99502,4,374
40,0.592,0.99502,5,781
40,0.592,0.99502,6,547
40,0.592,0.99502,7,87
40,0.592,0.99502,8,11
40,0.592,0.99502,9,0
41,0.592,0.99502,0,2
41,0.592,0.99502,1,8
41,0.592,0.99502,2,25
41,0.592,0.99502,3,85
41,0.592,0.99502,4,289
41,0.592,0.99502,5,713
41,0.592,0.99502,6,662
41,0.592,0.99502,7,159
41,0.592,0.99502,8,12
41,0.592,0.99502,9,2
41,0.592,0.99502,10,0
42,0.592,0.99502,0,2
42,0.592,0.99502,1,4
42,0.592,0.99502,2,18
42,0.592,0.99502,3,57
42,0.592,0.99502,4,215
42,0.592,0.99502,5,616
42,0.592,0.99502,6,790
42,0.592,0.99502,7,248
42,0.592,0.99502,8,22
42,0.592,0.99502,9,3
42,0.592,0.99502,10,0
43,0.592,0.99502,0,2
43,0.592,0.99502,1,12
43,0.592,0.99502,2,44
43,0.592,0.99502,3,175
43,0.592,0.99502,4,560
43,0.592,0.99502,5,804
43,0.592,0.99502,6,325
43,0.592,0.99502,7,34
43,0.592,0.99502,8,2
43,0.592,0.99502,9,0
44,0.592,0.99502,0,2
44,0.592,0.99502,1,7
44,0.592,0.99502,2,23
44,0.592,0.99502,3,85
44,0.592,0.99502,4,285
44,0.592,0.99502,5,749
44,0.592,0.99502,6,651
44,0.592,0.99502,7,138
44,0.592,0.99502,8,14
44,0.592,0.99502,9,2
44,0.592,0.99502,10,0
45,0.592,0.99502,0,2
45,0.592,0.99502,1,5
45,0.592,0.99502,2,21
45,0.592,0.99502,3,83
45,0.592,0.99502,4,269
45,0.592,0.99502,5,713
45,0.592,0.99502,6,698
45,0.592,0.99502,7,165
45,0.592,0.99502,8,13
45,0.592,0.99502,9,0
46,0.592,0.99502,0,2
46,0.592,0.99502,1,7
46,0.592,0.99502,2,17
46,0.592,0.99502,3,64
46,0.592,0.99502,4,223
46,0.592,0.99502,5,630
46,0.592,0.99502,6,754
46,0.592,0.99502,7,246
46,0.592,0.99502,8,22
46,0.592,0.99502,9,1
46,0.592,0.99502,10,0
47,0.592,0.99502,0,2
47,0.592,0.99502,1,10
47,0.592,0.99502,2,40
47,0.592,0.99502,3,156
47,0.592,0.99502,4,509
47,0.592,0.99502,5,837
47,0.592,0.99502,6,365
47,0.592,0.99502,7,44
47,0.592,0.99502,8,4
47,0.592,0.99502,9,1
47,0.592,0.99502,10,0
48,0.592,0.99502,0,2
48,0.592,0.99502,1,8
48,0.592,0.99502,2,31
48,0.592,0.99502,3,133
48,0.592,0.99502,4,460
48,0.592,0.99502,5,848
48,0.592,0.99502,6,425
48,0.592,0.99502,7,53
48,0.592,0.99502,8,9
48,0.592,0.99502,9,0
49,0.592,0.99502,0,2
49,0.592,0.99502,1,13
49,0.592,0.99502,2,55
49,0.592,0.99502,3,215
49,0.592,0.99502,4,604
49,0.592,0.99502,5,781
49,0.592,0.99502,6,262
49,0.592,0.99502,7,37
49,0.592,0.99502,8,1
49,0.592,0.99502,9,0
