SimNum,P,Q,time,I
25,0.216,0.95721,4,0
26,0.216,0.95721,0,2
26,0.216,0.95721,1,131
26,0.216,0.95721,2,1847
26,0.216,0.95721,3,20
26,0.216,0.95721,4,0
27,0.216,0.95721,0,2
27,0.216,0.95721,1,117
27,0.216,0.95721,2,1847
27,0.216,0.95721,3,34
27,0.216,0.95721,4,0
28,0.216,0.95721,0,2
28,0.216,0.95721,1,133
28,0.216,0.95721,2,1843
28,0.216,0.95721,3,22
28,0.216,0.95721,4,0
29,0.216,0.95721,0,2
29,0.216,0.95721,1,135
29,0.216,0.95721,2,1837
29,0.216,0.95721,3,26
29,0.216,0.95721,4,0
30,0.216,0.95721,0,2
30,0.216,0.95721,1,129
30,0.216,0.95721,2,1850
30,0.216,0.95721,3,19
30,0.216,0.95721,4,0
31,0.216,0.95721,0,2
31,0.216,0.95721,1,136
31,0.216,0.95721,2,1852
31,0.216,0.95721,3,10
31,0.216,0.95721,4,0
32,0.216,0.95721,0,2
32,0.216,0.95721,1,124
32,0.216,0.95721,2,1846
32,0.216,0.95721,3,28
32,0.216,0.95721,4,0
33,0.216,0.95721,0,2
33,0.216,0.95721,1,114
33,0.216,0.95721,2,1850
33,0.216,0.95721,3,34
33,0.216,0.95721,4,0
34,0.216,0.95721,0,2
34,0.216,0.95721,1,137
34,0.216,0.95721,2,1845
34,0.216,0.95721,3,16
34,0.216,0.95721,4,0
35,0.216,0.95721,0,2
35,0.216,0.95721,1,114
35,0.216,0.95721,2,1841
35,0.216,0.95721,3,43
35,0.216,0.95721,4,0
36,0.216,0.95721,0,2
36,0.216,0.95721,1,148
36,0.216,0.95721,2,1837
36,0.216,0.95721,3,13
36,0.216,0.95721,4,0
37,0.216,0.95721,0,2
37,0.216,0.95721,1,140
37,0.216,0.95721,2,1846
37,0.216,0.95721,3,12
37,0.216,0.95721,4,0
38,0.216,0.95721,0,2
38,0.216,0.95721,1,119
38,0.216,0.95721,2,1836
38,0.216,0.95721,3,43
38,0.216,0.95721,4,0
39,0.216,0.95721,0,2
39,0.216,0.95721,1,136
39,0.216,0.95721,2,1845
39,0.216,0.95721,3,17
39,0.216,0.95721,4,0
40,0.216,0.95721,0,2
40,0.216,0.95721,1,132
40,0.216,0.95721,2,1839
40,0.216,0.95721,3,27
40,0.216,0.95721,4,0
41,0.216,0.95721,0,2
41,0.216,0.95721,1,115
41,0.216,0.95721,2,1845
41,0.216,0.95721,3,38
41,0.216,0.95721,4,0
42,0.216,0.95721,0,2
42,0.216,0.95721,1,124
42,0.216,0.95721,2,1846
42,0.216,0.95721,3,28
42,0.216,0.95721,4,0
43,0.216,0.95721,0,2
43,0.216,0.95721,1,118
43,0.216,0.95721,2,1852
43,0.216,0.95721,3,28
43,0.216,0.95721,4,0
44,0.216,0.95721,0,2
44,0.216,0.95721,1,129
44,0.216,0.95721,2,1846
44,0.216,0.95721,3,23
44,0.216,0.95721,4,0
45,0.216,0.95721,0,2
45,0.216,0.95721,1,118
45,0.216,0.95721,2,1844
45,0.216,0.95721,3,36
45,0.216,0.95721,4,0
46,0.216,0.95721,0,2
46,0.216,0.95721,1,137
46,0.216,0.95721,2,1841
46,0.216,0.95721,3,20
46,0.216,0.95721,4,0
47,0.216,0.95721,0,2
47,0.216,0.95721,1,152
47,0.216,0.95721,2,1830
47,0.216,0.95721,3,16
47,0.216,0.95721,4,0
48,0.216,0.95721,0,2
48,0.216,0.95721,1,146
48,0.216,0.95721,2,1843
48,0.216,0.95721,3,9
48,0.216,0.95721,4,0
49,0.216,0.95721,0,2
49,0.216,0.95721,1,145
49,0.216,0.95721,2,1841
49,0.216,0.95721,3,12
49,0.216,0.95721,4,0
