SimNum,P,Q,time,I
16,0.28,0.999,9,53
16,0.28,0.999,10,62
16,0.28,0.999,11,82
16,0.28,0.999,12,88
16,0.28,0.999,13,96
16,0.28,0.999,14,95
16,0.28,0.999,15,93
16,0.28,0.999,16,76
16,0.28,0.999,17,74
16,0.28,0.999,18,75
16,0.28,0.999,19,61
16,0.28,0.999,20,33
16,0.28,0.999,21,17
16,0.28,0.999,22,14
16,0.28,0.999,23,8
16,0.28,0.999,24,8
16,0.28,0.999,25,2
16,0.28,0.999,26,2
16,0.28,0.999,27,1
16,0.28,0.999,28,0
17,0.28,0.999,0,2
17,0.28,0.999,1,3
17,0.28,0.999,2,11
17,0.28,0.999,3,16
17,0.28,0.999,4,26
17,0.28,0.999,5,39
17,0.28,0.999,6,49
17,0.28,0.999,7,68
17,0.28,0.999,8,84
17,0.28,0.999,9,95
17,0.28,0.999,10,102
17,0.28,0.999,11,112
17,0.28,0.999,12,101
17,0.28,0.999,13,74
17,0.28,0.999,14,58
17,0.28,0.999,15,51
17,0.28,0.999,16,40
17,0.28,0.999,17,24
17,0.28,0.999,18,21
17,0.28,0.999,19,10
17,0.28,0.999,20,3
17,0.28,0.999,21,2
17,0.28,0.999,22,2
17,0.28,0.999,23,0
18,0.28,0.999,0,2
18,0.28,0.999,1,2
18,0.28,0.999,2,3
18,0.28,0.999,3,3
18,0.28,0.999,4,4
18,0.28,0.999,5,2
18,0.28,0.999,6,4
18,0.28,0.999,7,6
18,0.28,0.999,8,7
18,0.28,0.999,9,7
18,0.28,0.999,10,15
18,0.28,0.999,11,22
18,0.28,0.999,12,26
18,0.28,0.999,13,40
18,0.28,0.999,14,65
18,0.28,0.999,15,72
18,0.28,0.999,16,82
18,0.28,0.999,17,89
18,0.28,0.999,18,92
18,0.28,0.999,19,83
18,0.28,0.999,20,77
18,0.28,0.999,21,90
18,0.28,0.999,22,68
18,0.28,0.999,23,51
18,0.28,0.999,24,33
18,0.28,0.999,25,31
18,0.28,0.999,26,16
18,0.28,0.999,27,7
18,0.28,0.999,28,5
18,0.28,0.999,29,4
18,0.28,0.999,30,6
19,0.28,0.999,0,2
19,0.28,0.999,1,4
19,0.28,0.999,2,6
19,0.28,0.999,3,7
19,0.28,0.999,4,11
19,0.28,0.999,5,9
19,0.28,0.999,6,12
19,0.28,0.999,7,24
19,0.28,0.999,8,33
19,0.28,0.999,9,49
19,0.28,0.999,10,60
19,0.28,0.999,11,84
19,0.28,0.999,12,101
19,0.28,0.999,13,147
19,0.28,0.999,14,142
19,0.28,0.999,15,128
19,0.28,0.999,16,95
19,0.28,0.999,17,80
19,0.28,0.999,18,58
19,0.28,0.999,19,31
19,0.28,0.999,20,19
19,0.28,0.999,21,14
19,0.28,0.999,22,16
19,0.28,0.999,23,12
19,0.28,0.999,24,11
19,0.28,0.999,25,7
19,0.28,0.999,26,4
19,0.28,0.999,27,3
19,0.28,0.999,28,4
19,0.28,0.999,29,1
19,0.28,0.999,30,0
20,0.28,0.999,0,2
20,0.28,0.999,1,3
20,0.28,0.999,2,6
20,0.28,0.999,3,11
20,0.28,0.999,4,19
20,0.28,0.999,5,25
20,0.28,0.999,6,32
20,0.28,0.999,7,42
20,0.28,0.999,8,55
20,0.28,0.999,9,69
20,0.28,0.999,10,98
20,0.28,0.999,11,115
20,0.28,0.999,12,118
20,0.28,0.999,13,113
20,0.28,0.999,14,89
20,0.28,0.999,15,79
20,0.28,0.999,16,71
20,0.28,0.999,17,53
20,0.28,0.999,18,40
20,0.28,0.999,19,22
20,0.28,0.999,20,19
20,0.28,0.999,21,7
20,0.28,0.999,22,5
20,0.28,0.999,23,5
20,0.28,0.999,24,1
20,0.28,0.999,25,0
21,0.28,0.999,0,2
21,0.28,0.999,1,2
21,0.28,0.999,2,5
21,0.28,0.999,3,6
21,0.28,0.999,4,11
21,0.28,0.999,5,15
21,0.28,0.999,6,21
21,0.28,0.999,7,29
21,0.28,0.999,8,39
21,0.28,0.999,9,41
21,0.28,0.999,10,72
21,0.28,0.999,11,73
21,0.28,0.999,12,90
21,0.28,0.999,13,94
21,0.28,0.999,14,114
21,0.28,0.999,15,102
21,0.28,0.999,16,79
21,0.28,0.999,17,64
21,0.28,0.999,18,42
21,0.28,0.999,19,37
21,0.28,0.999,20,26
21,0.28,0.999,21,18
21,0.28,0.999,22,15
21,0.28,0.999,23,17
21,0.28,0.999,24,10
21,0.28,0.999,25,7
21,0.28,0.999,26,7
21,0.28,0.999,27,6
21,0.28,0.999,28,5
21,0.28,0.999,29,2
21,0.28,0.999,30,1
22,0.28,0.999,0,2
22,0.28,0.999,1,7
22,0.28,0.999,2,8
22,0.28,0.999,3,12
22,0.28,0.999,4,24
22,0.28,0.999,5,24
22,0.28,0.999,6,27
22,0.28,0.999,7,36
22,0.28,0.999,8,40
22,0.28,0.999,9,48
22,0.28,0.999,10,64
22,0.28,0.999,11,74
22,0.28,0.999,12,89
22,0.28,0.999,13,123
22,0.28,0.999,14,119
22,0.28,0.999,15,108
22,0.28,0.999,16,77
22,0.28,0.999,17,64
22,0.28,0.999,18,48
22,0.28,0.999,19,36
22,0.28,0.999,20,19
22,0.28,0.999,21,17
22,0.28,0.999,22,11
22,0.28,0.999,23,9
22,0.28,0.999,24,6
22,0.28,0.999,25,6
22,0.28,0.999,26,8
22,0.28,0.999,27,11
22,0.28,0.999,28,5
22,0.28,0.999,29,2
22,0.28,0.999,30,0
23,0.28,0.999,0,2
23,0.28,0.999,1,2
23,0.28,0.999,2,3
23,0.28,0.999,3,5
23,0.28,0.999,4,7
23,0.28,0.999,5,5
23,0.28,0.999,6,8
23,0.28,0.999,7,8
23,0.28,0.999,8,11
23,0.28,0.999,9,17
23,0.28,0.999,10,20
23,0.28,0.999,11,24
23,0.28,0.999,12,29
23,0.28,0.999,13,50
23,0.28,0.999,14,55
23,0.28,0.999,15,63
23,0.28,0.999,16,81
23,0.28,0.999,17,88
23,0.28,0.999,18,87
23,0.28,0.999,19,81
23,0.28,0.999,20,64
23,0.28,0.999,21,63
23,0.28,0.999,22,52
23,0.28,0.999,23,44
23,0.28,0.999,24,49
23,0.28,0.999,25,30
23,0.28,0.999,26,17
23,0.28,0.999,27,15
23,0.28,0.999,28,9
23,0.28,0.999,29,5
23,0.28,0.999,30,1
24,0.28,0.999,0,2
24,0.28,0.999,1,2
24,0.28,0.999,2,2
24,0.28,0.999,3,5
24,0.28,0.999,4,6
24,0.28,0.999,5,8
24,0.28,0.999,6,17
24,0.28,0.999,7,30
24,0.28,0.999,8,47
24,0.28,0.999,9,66
24,0.28,0.999,10,80
24,0.28,0.999,11,104
24,0.28,0.999,12,126
24,0.28,0.999,13,126
24,0.28,0.999,14,131
24,0.28,0.999,15,105
24,0.28,0.999,16,73
24,0.28,0.999,17,56
24,0.28,0.999,18,35
24,0.28,0.999,19,33
24,0.28,0.999,20,29
24,0.28,0.999,21,21
24,0.28,0.999,22,16
24,0.28,0.999,23,8
24,0.28,0.999,24,4
24,0.28,0.999,25,6
24,0.28,0.999,26,3
24,0.28,0.999,27,1
24,0.28,0.999,28,2
24,0.28,0.999,29,1
24,0.28,0.999,30,0
25,0.28,0.999,0,2
25,0.28,0.999,1,5
25,0.28,0.999,2,10
25,0.28,0.999,3,12
25,0.28,0.999,4,26
25,0.28,0.999,5,24
25,0.28,0.999,6,29
25,0.28,0.999,7,37
25,0.28,0.999,8,43
25,0.28,0.999,9,45
25,0.28,0.999,10,69
25,0.28,0.999,11,87
25,0.28,0.999,12,93
25,0.28,0.999,13,105
25,0.28,0.999,14,115
25,0.28,0.999,15,110
25,0.28,0.999,16,92
25,0.28,0.999,17,72
25,0.28,0.999,18,71
25,0.28,0.999,19,51
25,0.28,0.999,20,39
25,0.28,0.999,21,22
25,0.28,0.999,22,15
25,0.28,0.999,23,3
25,0.28,0.999,24,2
25,0.28,0.999,25,1
25,0.28,0.999,26,0
26,0.28,0.999,0,2
26,0.28,0.999,1,3
26,0.28,0.999,2,5
26,0.28,0.999,3,8
26,0.28,0.999,4,20
26,0.28,0.999,5,24
26,0.28,0.999,6,29
26,0.28,0.999,7,37
26,0.28,0.999,8,51
26,0.28,0.999,9,59
26,0.28,0.999,10,64
26,0.28,0.999,11,82
26,0.28,0.999,12,89
26,0.28,0.999,13,104
26,0.28,0.999,14,100
26,0.28,0.999,15,85
26,0.28,0.999,16,74
26,0.28,0.999,17,69
26,0.28,0.999,18,59
26,0.28,0.999,19,49
26,0.28,0.999,20,31
26,0.28,0.999,21,20
26,0.28,0.999,22,12
26,0.28,0.999,23,13
26,0.28,0.999,24,14
26,0.28,0.999,25,8
26,0.28,0.999,26,6
26,0.28,0.999,27,5
26,0.28,0.999,28,3
26,0.28,0.999,29,3
26,0.28,0.999,30,3
27,0.28,0.999,0,2
27,0.28,0.999,1,3
27,0.28,0.999,2,3
27,0.28,0.999,3,3
27,0.28,0.999,4,5
27,0.28,0.999,5,10
27,0.28,0.999,6,11
27,0.28,0.999,7,15
27,0.28,0.999,8,17
27,0.28,0.999,9,23
27,0.28,0.999,10,39
27,0.28,0.999,11,56
27,0.28,0.999,12,73
27,0.28,0.999,13,82
27,0.28,0.999,14,100
27,0.28,0.999,15,107
27,0.28,0.999,16,101
27,0.28,0.999,17,88
27,0.28,0.999,18,85
27,0.28,0.999,19,79
27,0.28,0.999,20,67
27,0.28,0.999,21,44
27,0.28,0.999,22,29
27,0.28,0.999,23,11
27,0.28,0.999,24,8
27,0.28,0.999,25,7
27,0.28,0.999,26,8
27,0.28,0.999,27,3
27,0.28,0.999,28,3
27,0.28,0.999,29,3
27,0.28,0.999,30,2
28,0.28,0.999,0,2
28,0.28,0.999,1,2
28,0.28,0.999,2,5
28,0.28,0.999,3,5
28,0.28,0.999,4,9
28,0.28,0.999,5,12
28,0.28,0.999,6,14
28,0.28,0.999,7,15
28,0.28,0.999,8,14
28,0.28,0.999,9,19
28,0.28,0.999,10,28
28,0.28,0.999,11,39
28,0.28,0.999,12,47
28,0.28,0.999,13,52
28,0.28,0.999,14,61
28,0.28,0.999,15,85
28,0.28,0.999,16,83
28,0.28,0.999,17,96
28,0.28,0.999,18,82
28,0.28,0.999,19,71
28,0.28,0.999,20,65
28,0.28,0.999,21,65
28,0.28,0.999,22,49
28,0.28,0.999,23,26
28,0.28,0.999,24,24
28,0.28,0.999,25,15
28,0.28,0.999,26,10
28,0.28,0.999,27,9
28,0.28,0.999,28,5
28,0.28,0.999,29,4
28,0.28,0.999,30,1
29,0.28,0.999,0,2
29,0.28,0.999,1,8
29,0.28,0.999,2,17
29,0.28,0.999,3,15
29,0.28,0.999,4,16
29,0.28,0.999,5,25
29,0.28,0.999,6,47
29,0.28,0.999,7,68
29,0.28,0.999,8,100
29,0.28,0.999,9,106
29,0.28,0.999,10,120
29,0.28,0.999,11,110
29,0.28,0.999,12,95
29,0.28,0.999,13,75
29,0.28,0.999,14,56
29,0.28,0.999,15,36
29,0.28,0.999,16,19
29,0.28,0.999,17,16
29,0.28,0.999,18,10
29,0.28,0.999,19,4
29,0.28,0.999,20,2
29,0.28,0.999,21,2
29,0.28,0.999,22,1
29,0.28,0.999,23,0
30,0.28,0.999,0,2
30,0.28,0.999,1,1
30,0.28,0.999,2,5
30,0.28,0.999,3,4
30,0.28,0.999,4,1
30,0.28,0.999,5,2
30,0.28,0.999,6,2
30,0.28,0.999,7,3
30,0.28,0.999,8,3
30,0.28,0.999,9,3
30,0.28,0.999,10,5
30,0.28,0.999,11,5
30,0.28,0.999,12,8
30,0.28,0.999,13,11
30,0.28,0.999,14,13
30,0.28,0.999,15,26
30,0.28,0.999,16,23
30,0.28,0.999,17,32
30,0.28,0.999,18,41
30,0.28,0.999,19,55
30,0.28,0.999,20,60
30,0.28,0.999,21,62
30,0.28,0.999,22,63
30,0.28,0.999,23,80
30,0.28,0.999,24,68
30,0.28,0.999,25,68
30,0.28,0.999,26,67
30,0.28,0.999,27,66
30,0.28,0.999,28,57
30,0.28,0.999,29,47
30,0.28,0.999,30,35
31,0.28,0.999,0,2
31,0.28,0.999,1,0
32,0.28,0.999,0,2
32,0.28,0.999,1,4
32,0.28,0.999,2,5
32,0.28,0.999,3,8
32,0.28,0.999,4,4
32,0.28,0.999,5,13
32,0.28,0.999,6,19
32,0.28,0.999,7,24
32,0.28,0.999,8,34
32,0.28,0.999,9,48
32,0.28,0.999,10,52
32,0.28,0.999,11,56
32,0.28,0.999,12,56
32,0.28,0.999,13,50
32,0.28,0.999,14,60
32,0.28,0.999,15,64
32,0.28,0.999,16,59
32,0.28,0.999,17,70
32,0.28,0.999,18,83
32,0.28,0.999,19,80
32,0.28,0.999,20,72
32,0.28,0.999,21,67
32,0.28,0.999,22,63
32,0.28,0.999,23,43
32,0.28,0.999,24,30
32,0.28,0.999,25,17
32,0.28,0.999,26,17
32,0.28,0.999,27,7
32,0.28,0.999,28,6
32,0.28,0.999,29,3
32,0.28,0.999,30,2
33,0.28,0.999,0,2
33,0.28,0.999,1,4
33,0.28,0.999,2,5
33,0.28,0.999,3,6
33,0.28,0.999,4,7
33,0.28,0.999,5,11
33,0.28,0.999,6,20
33,0.28,0.999,7,24
33,0.28,0.999,8,30
33,0.28,0.999,9,41
33,0.28,0.999,10,45
33,0.28,0.999,11,71
33,0.28,0.999,12,92
33,0.28,0.999,13,112
33,0.28,0.999,14,138
33,0.28,0.999,15,120
33,0.28,0.999,16,104
33,0.28,0.999,17,82
33,0.28,0.999,18,63
33,0.28,0.999,19,58
33,0.28,0.999,20,44
33,0.28,0.999,21,34
33,0.28,0.999,22,28
33,0.28,0.999,23,13
33,0.28,0.999,24,5
33,0.28,0.999,25,2
33,0.28,0.999,26,2
33,0.28,0.999,27,3
33,0.28,0.999,28,2
33,0.28,0.999,29,0
34,0.28,0.999,0,2
34,0.28,0.999,1,1
34,0.28,0.999,2,3
34,0.28,0.999,3,6
34,0.28,0.999,4,9
34,0.28,0.999,5,9
34,0.28,0.999,6,9
34,0.28,0.999,7,8
34,0.28,0.999,8,16
34,0.28,0.999,9,19
34,0.28,0.999,10,25
34,0.28,0.999,11,39
34,0.28,0.999,12,44
34,0.28,0.999,13,62
34,0.28,0.999,14,81
34,0.28,0.999,15,82
34,0.28,0.999,16,96
34,0.28,0.999,17,111
34,0.28,0.999,18,91
34,0.28,0.999,19,85
34,0.28,0.999,20,76
34,0.28,0.999,21,68
34,0.28,0.999,22,39
34,0.28,0.999,23,34
34,0.28,0.999,24,26
34,0.28,0.999,25,15
34,0.28,0.999,26,12
34,0.28,0.999,27,14
34,0.28,0.999,28,6
34,0.28,0.999,29,4
34,0.28,0.999,30,2
35,0.28,0.999,0,2
35,0.28,0.999,1,2
35,0.28,0.999,2,2
35,0.28,0.999,3,4
35,0.28,0.999,4,5
35,0.28,0.999,5,8
35,0.28,0.999,6,21
35,0.28,0.999,7,25
35,0.28,0.999,8,43
35,0.28,0.999,9,72
35,0.28,0.999,10,96
35,0.28,0.999,11,118
35,0.28,0.999,12,114
35,0.28,0.999,13,124
35,0.28,0.999,14,109
35,0.28,0.999,15,121
35,0.28,0.999,16,83
35,0.28,0.999,17,54
35,0.28,0.999,18,36
35,0.28,0.999,19,26
35,0.28,0.999,20,19
35,0.28,0.999,21,14
35,0.28,0.999,22,3
35,0.28,0.999,23,4
35,0.28,0.999,24,3
35,0.28,0.999,25,5
35,0.28,0.999,26,3
35,0.28,0.999,27,1
35,0.28,0.999,28,0
36,0.28,0.999,0,2
36,0.28,0.999,1,7
36,0.28,0.999,2,14
36,0.28,0.999,3,27
36,0.28,0.999,4,36
36,0.28,0.999,5,49
36,0.28,0.999,6,60
36,0.28,0.999,7,74
36,0.28,0.999,8,80
36,0.28,0.999,9,89
36,0.28,0.999,10,100
36,0.28,0.999,11,100
36,0.28,0.999,12,98
36,0.28,0.999,13,87
36,0.28,0.999,14,76
36,0.28,0.999,15,62
36,0.28,0.999,16,34
36,0.28,0.999,17,17
