SimNum,P,Q,time,I
29,0.216,0.89751,3,0
30,0.216,0.89751,0,2
30,0.216,0.89751,1,308
30,0.216,0.89751,2,1690
30,0.216,0.89751,3,0
31,0.216,0.89751,0,2
31,0.216,0.89751,1,330
31,0.216,0.89751,2,1668
31,0.216,0.89751,3,0
32,0.216,0.89751,0,2
32,0.216,0.89751,1,312
32,0.216,0.89751,2,1686
32,0.216,0.89751,3,0
33,0.216,0.89751,0,2
33,0.216,0.89751,1,294
33,0.216,0.89751,2,1704
33,0.216,0.89751,3,0
34,0.216,0.89751,0,2
34,0.216,0.89751,1,329
34,0.216,0.89751,2,1669
34,0.216,0.89751,3,0
35,0.216,0.89751,0,2
35,0.216,0.89751,1,324
35,0.216,0.89751,2,1674
35,0.216,0.89751,3,0
36,0.216,0.89751,0,2
36,0.216,0.89751,1,316
36,0.216,0.89751,2,1682
36,0.216,0.89751,3,0
37,0.216,0.89751,0,2
37,0.216,0.89751,1,293
37,0.216,0.89751,2,1705
37,0.216,0.89751,3,0
38,0.216,0.89751,0,2
38,0.216,0.89751,1,288
38,0.216,0.89751,2,1710
38,0.216,0.89751,3,0
39,0.216,0.89751,0,2
39,0.216,0.89751,1,314
39,0.216,0.89751,2,1684
39,0.216,0.89751,3,0
40,0.216,0.89751,0,2
40,0.216,0.89751,1,278
40,0.216,0.89751,2,1720
40,0.216,0.89751,3,0
41,0.216,0.89751,0,2
41,0.216,0.89751,1,322
41,0.216,0.89751,2,1676
41,0.216,0.89751,3,0
42,0.216,0.89751,0,2
42,0.216,0.89751,1,325
42,0.216,0.89751,2,1673
42,0.216,0.89751,3,0
43,0.216,0.89751,0,2
43,0.216,0.89751,1,301
43,0.216,0.89751,2,1697
43,0.216,0.89751,3,0
44,0.216,0.89751,0,2
44,0.216,0.89751,1,325
44,0.216,0.89751,2,1673
44,0.216,0.89751,3,0
45,0.216,0.89751,0,2
45,0.216,0.89751,1,297
45,0.216,0.89751,2,1701
45,0.216,0.89751,3,0
46,0.216,0.89751,0,2
46,0.216,0.89751,1,312
46,0.216,0.89751,2,1686
46,0.216,0.89751,3,0
47,0.216,0.89751,0,2
47,0.216,0.89751,1,327
47,0.216,0.89751,2,1671
47,0.216,0.89751,3,0
48,0.216,0.89751,0,2
48,0.216,0.89751,1,301
48,0.216,0.89751,2,1697
48,0.216,0.89751,3,0
49,0.216,0.89751,0,2
49,0.216,0.89751,1,289
49,0.216,0.89751,2,1709
49,0.216,0.89751,3,0
